time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,-1,-1,-1,64.43,64.43,57.2,0.77,1021.8,3.36,90,1,0,9.997,-1
1214542800,Clear,0,0,74.64,75.62,68.51,0.81,1019.7,5.08,98,0,0,9.997,-1
1214629200,Clear,0,0,75.12,76.14,68.85,0.81,1021,1.48,158,0,0,9.997,-1
1214715600,Clear,0,0,75.95,77.24,71.12,0.85,1021,4.6,118,0,0,9.997,-1
1214802000,Clear,0,0,74.8,76.2,71.61,0.9,1020.5,1.99,85,0,0,9.997,-1
1214888400,Clear,0,0,73.13,74.39,70.15,0.9,1019.4,5.19,127,0,0,9.997,-1
1214974800,Clear,0,0,74.35,75.39,68.9,0.83,1018.1,3.63,114,0,0,9.997,-1
1215061200,Clear,0,0,72.21,73.45,69.73,0.92,1019.5,4.49,67,0,0,9.997,-1
1215147600,Clear,0,0,72.75,74,69.95,0.91,1020.2,1.69,108,0,0,9.997,-1
1215234000,Clear,0,0,73.82,75.03,69.95,0.88,1019.5,1.27,66,0,0,5.853,-1
1215320400,Clear,0,0,74.25,75.63,71.31,0.91,1018.4,3.13,94,0,0,9.997,-1
1215406800,Clear,0,0,73.1,74.51,71.13,0.94,1018.7,4.07,78,0,0,9.997,-1
1215493200,Light Rain,0.0347,1,72.27,73.5,69.65,0.91,1019.8,1.57,345,0.31,0,9.997,-1
1215579600,Clear,0,0,75.05,76.3,70.6,0.86,1019.2,5.91,76,0,0,9.997,-1
1215666000,Humid,0,0,76.35,77.91,73.19,0.9,1019.8,3.78,54,0,0,9.997,-1
1215752400,Humid,0,0,77.56,79.11,73.43,0.87,1020.5,3.11,102,0,0,9.997,-1
1215838800,Humid,0,0,78.3,79.76,72.88,0.83,1020.4,0.86,65,0,0,9.997,-1
1215925200,Overcast,0,0,73.17,74.51,70.69,0.92,1017,0.57,147,1,0,9.997,-1
1216011600,Humid and Mostly Cloudy,0.0012,0.1,76.17,77.61,72.23,0.88,1013.7,4.76,199,0.75,0,9.997,-1
1216098000,Humid and Overcast,0.023,0.17,75.69,77.18,72.48,0.9,1014.8,5.32,237,1,0,9.997,-1
1216184400,Possible Drizzle and Humid,0.0048,0.4,75.8,77.4,73.31,0.92,1015.5,5.62,193,0.75,0,7.995,-1
1216270800,Humid and Partly Cloudy,0,0,75.31,76.88,72.89,0.92,1016.7,1.48,173,0.44,0,9.997,-1
1216357200,Humid,0,0,78.43,81.36,73.83,0.86,1016.2,1.49,175,0,0,9.997,-1
1216443600,Humid and Mostly Cloudy,0,0,79.76,84.01,73.9,0.82,1017.4,0.93,17,0.75,0,9.997,-1
1216530000,Humid,0,0,78.4,79.86,72.91,0.83,1018.2,0.59,85,0,0,9.997,-1
1216616400,Humid,0,0,81.1,85.87,72.78,0.76,1017.4,1.09,110,0,0,9.997,-1
1216702800,Humid,0,0,81.01,86.78,74.86,0.82,1017.1,0.95,67,0,0,9.997,-1
1216789200,Clear,0,0,75.59,76.8,70.41,0.84,1018.2,0.8,202,0,0,9.997,-1
1216875600,Clear,0,0,73.99,75.43,71.6,0.92,1018.2,5.38,131,0,0,9.997,-1
1216962000,Clear,0,0,75.67,77.06,71.71,0.88,1019.1,1.77,87,0,0,9.997,-1
1217048400,Humid,0,0,76.98,78.55,73.42,0.89,1019,2.11,47,0,0,9.997,-1
1217134800,Possible Drizzle and Humid,0.0121,0.33,77.27,78.88,73.77,0.89,1016.2,4.42,8,0,0,9.997,-1
1217221200,Humid,0,0,77.72,79.35,74.07,0.89,1015.4,3.34,117,0,0,9.997,-1
1217307600,Humid,0,0,79.33,83.67,75.54,0.88,1016.8,4.93,144,0,0,9.997,-1
1217394000,Humid,0,0,78.76,81.99,73.58,0.84,1017.9,2.83,164,0,0,9.997,-1
1217480400,Humid,0,0,76.63,78.27,73.82,0.91,1017,1.69,95,0,0,9.997,-1
1217566800,Humid,0,0,77.88,79.38,73.14,0.85,1015.4,0.44,262,0,0,9.997,-1
1217653200,Humid,0,0,77.28,78.85,73.48,0.88,1016.9,2.15,92,0,0,9.997,-1
1217739600,Humid,0,0,76.17,77.59,72.07,0.87,1015.3,1.72,120,0,0,9.997,-1
1217826000,Humid,0,0,77.2,78.63,72.46,0.85,1016.1,3.61,110,0,0,9.997,-1
1217912400,Humid,0,0,74.85,76.33,72.2,0.91,1018.6,4.11,99,0,0,9.997,-1
1217998800,Humid,0,0,75.73,77.16,72.05,0.88,1018.5,1.49,17,0,0,9.997,-1
1218085200,Humid,0,0,78.89,82.63,75.4,0.89,1016.8,1.6,145,0,0,9.997,-1
1218171600,Humid,0,0,81.02,87.13,75.48,0.83,1014.6,1.15,332,0,0,9.997,-1
1218258000,Humid,0,0,79.09,82.85,74.42,0.86,1012.8,0.4,259,0,0,9.997,-1
1218344400,Humid,0,0,80.13,84.85,74.29,0.82,1013.8,2.82,236,0,0,9.997,-1
1218430800,Humid,0,0,80.65,85.76,74.15,0.81,1014.5,1.52,277,0,0,9.997,-1
1218517200,Humid,0,0,78.3,79.89,73.91,0.86,1014.3,1.23,257,0,0,9.997,-1
1218603600,Humid,0,0,76.29,77.7,72.05,0.87,1013.9,1.87,153,0,0,9.997,-1
1218690000,Humid,0,0,79.81,84.27,74.36,0.83,1014.8,3.5,239,0,0,5.794,-1
1218776400,Humid,0,0,80.42,85.24,73.92,0.81,1017,1.13,198,0,0,9.997,-1
1218862800,Humid,0,0,78.64,81.82,73.98,0.86,1018.2,1.19,115,0,0,9.997,-1
1218949200,Humid,0,0,77.8,79.34,73.39,0.86,1016.1,1.1,70,0,0,9.997,-1
1219035600,Humid,0,0,77.24,78.78,73.31,0.88,1013.1,5.48,34,0,0,9.997,-1
1219122000,Rain and Humid,0.2,1,75.34,77,73.5,0.94,1007.3,12.9,72,1,0,3.998,-1
1219208400,Humid,0,0,79.57,83.57,73.62,0.82,1007.9,9.15,276,0,0,9.997,-1
1219294800,Humid and Partly Cloudy,0,0,81.15,87.49,75.66,0.83,1010.4,9.85,258,0.44,0,9.997,-1
1219381200,Humid and Mostly Cloudy,0,0,80.46,86.03,75.47,0.85,1010.8,7.36,234,0.75,0,9.997,-1
1219467600,Humid,0,0,77.71,79.35,74.11,0.89,1013,4.76,154,0,0,9.997,-1
1219554000,Humid,0,0,78.34,79.99,74.33,0.88,1013.7,4.23,138,0,0,9.997,-1
1219640400,Humid and Partly Cloudy,0,0,80.24,85.66,75.49,0.85,1013.6,0.72,111,0.44,0,9.997,-1
1219726800,Humid,0,0,77.74,79.49,74.86,0.91,1012.7,1.19,116,0,0,9.997,-1
1219813200,Humid,0,0,79.53,84.13,75.63,0.88,1013.8,3.34,118,0,0,9.997,-1
1219899600,Humid,0,0,80.46,86.11,75.61,0.85,1012.5,1.66,115,0,0,9.997,-1
1219986000,Humid,0,0,79.07,82.9,74.8,0.87,1011.3,5.08,35,0,0,9.997,-1
1220072400,Humid,0,0,80.89,86.87,75.44,0.84,1010.8,5.58,37,0,0,9.997,-1
1220158800,Humid,0.0009,0.19,78.57,81.71,74.25,0.87,1009.3,10.99,67,0,0,9.997,-1
1220245200,Humid,0,0,80.56,87.55,77.04,0.89,1011,6.71,92,0,0,9.997,-1
1220331600,Humid,0,0,79.72,84.39,75.19,0.86,1012.1,6.43,45,0,0,9.282,-1
1220418000,Humid,0,0,79.71,84.31,75.07,0.86,1011.7,5.67,43,0,0,9.997,-1
1220504400,Humid,0,0,79.28,83,73.61,0.83,1010.5,2.69,73,0,0,9.997,-1
1220590800,Clear,0,0,79.08,81.83,69.97,0.74,1006.9,6.87,349,0,0,9.997,-1
1220677200,Clear,0,0,74.83,75.93,69.47,0.83,1012.6,0.48,248,0,0,9.997,-1
1220763600,Humid,0,0,78.42,79.86,72.83,0.83,1016,2.64,2,0,0,9.997,-1
1220850000,Humid,0,0,79.46,83.3,73.4,0.82,1015.8,7.3,57,0,0,9.997,-1
1220936400,Humid,0,0,80.29,85.82,75.6,0.86,1012.6,10.2,50,0,0,9.997,-1
1221022800,Humid,0,0,77.84,79.47,74.05,0.88,1011,8.58,75,0,0,9.997,-1
1221109200,Humid,0,0,81.08,88.27,76.82,0.87,1013.6,11.27,104,0,0,9.997,-1
1221195600,Humid,0,0,80.43,85.86,75.25,0.84,1016.7,7.09,104,0,0,9.997,-1
1221282000,Humid,0,0,78.84,82.14,73.51,0.84,1016.7,4.5,99,0,0,9.997,-1
1221368400,Humid,0,0,79.4,83.26,73.7,0.83,1015.8,4.27,91,0,0,9.997,-1
1221454800,Humid,0,0,75.93,77.52,73.27,0.91,1015.9,2.94,13,0,0,9.997,-1
1221541200,Humid and Mostly Cloudy,0,0,78.28,81.16,75,0.9,1016.2,1.6,82,0.75,0,9.997,-1
1221627600,Humid and Partly Cloudy,0,0,79.5,83.86,75.02,0.86,1016.7,4.37,85,0.44,0,9.997,-1
1221714000,Partly Cloudy,0.001,0.11,74.23,75.64,71.53,0.91,1015.7,4.35,109,0.44,0,9.997,-1
1221800400,Humid,0,0,76.85,78.27,72.31,0.86,1016.2,4.67,38,0,0,9.997,-1
1221886800,Clear,0,0,75.67,76.79,69.78,0.82,1015.8,4.56,52,0,0,9.997,-1
1221973200,Clear,0,0,76.76,78.13,71.92,0.85,1016,3.75,86,0,0,9.997,-1
1222059600,Humid and Partly Cloudy,0,0,76.4,77.91,72.78,0.89,1018,3.07,54,0.44,0,9.997,-1
1222146000,Humid and Partly Cloudy,0,0,75.34,76.95,73.23,0.93,1017.6,4.63,20,0.44,0,9.997,-1
1222232400,Clear,0,0,75.01,76.37,71.36,0.88,1014.7,8.09,13,0,0,9.997,-1
1222318800,Overcast,0,0,74.58,75.66,69.25,0.84,1013.4,11,27,1,0,9.997,-1
1222405200,Clear,0,0,72.3,72.48,61.56,0.69,1012.4,6.53,15,0,0,9.997,-1
1222491600,Partly Cloudy,0,0,75.44,76.16,66.59,0.74,1013.3,4.52,1,0.44,0,9.997,-1
1222578000,Humid and Mostly Cloudy,0,0,75.51,77.13,73.31,0.93,1014.9,2.1,107,0.75,0,9.997,-1
1222664400,Clear,0,0,74.34,75.78,71.75,0.92,1015.5,2.59,70,0,0,9.997,-1
1222750800,Possible Drizzle,0.0036,0.4,73.42,74.82,71.19,0.93,1014.2,1.31,326,0,0,9.997,-1
1222837200,Foggy,0,0,71.89,73.13,69.66,0.93,1012.8,0.73,355,0.19,0,1.249,-1
1222923600,Clear,0,0,73.62,74.51,67.61,0.82,1011.2,2.04,287,0,0,8.067,-1
1223010000,Clear,0,0,72.53,73.13,65.1,0.78,1013.4,2.77,348,0,0,9.997,-1
1223096400,Clear,0,0,75.04,76.15,69.62,0.83,1016.7,5.05,67,0,0,9.997,-1
1223182800,Mostly Cloudy,0,0,73.79,75.01,70.08,0.88,1018.4,6.16,59,0.75,0,9.997,-1
1223269200,Humid and Partly Cloudy,0,0,75.92,77.55,73.52,0.92,1016.8,4.89,35,0.44,0,8.996,-1
1223355600,Humid and Mostly Cloudy,0,0,76.08,77.78,74.02,0.93,1017.1,4.65,56,0.75,0,9.997,-1
1223442000,Humid,0,0,75.67,77.13,72.26,0.89,1016.5,5.37,54,0,0,9.997,-1
1223528400,Humid,0,0,77.62,79.24,73.99,0.89,1014.2,1,69,0.19,0,9.997,-1
1223614800,Humid,0,0,76.47,78.12,73.83,0.92,1013.2,3.55,139,0,0,9.997,-1
1223701200,Humid,0,0,78.47,79.98,73.32,0.84,1014.5,5.34,12,0,0,9.997,-1
1223787600,Humid,0,0,77.93,79.5,73.62,0.87,1014.6,2.88,85,-1,0,-1,-1
1223874000,Humid,0,0,77.53,79.06,73.33,0.87,1017.7,7.57,60,-1,0,-1,-1
1223960400,Humid,0,0,76.05,77.65,73.34,0.91,1017.3,8.78,54,0,0,9.997,-1
1224046800,Clear,0,0,72.5,73.3,66.73,0.82,1017.7,6.5,41,0,0,9.997,-1
1224133200,Clear,0,0,72.74,73.5,66.41,0.81,1018.1,6.93,37,0,0,9.997,-1
1224219600,Clear,0,0,71.29,71.93,65.24,0.81,1019,4.35,45,0,0,9.997,-1
1224306000,Clear,0,0,72.7,73.43,66.19,0.8,1016.6,2.05,59,0,0,9.997,-1
1224392400,Overcast,0,0,74.11,74.86,66.59,0.77,1015.3,7.13,6,1,0,9.997,-1
1224478800,Clear,0,0,67.64,67.9,61.56,0.81,1019.5,8.29,32,0,0,9.997,-1
1224565200,Clear,0,0,67.25,67.63,62.32,0.84,1020.9,3.67,34,0,0,9.997,-1
1224651600,Clear,0,0,69.33,69.79,63.39,0.81,1018.8,5.67,48,0,0,9.997,-1
1224738000,Possible Drizzle,0.0084,0.37,73.64,74.83,69.82,0.88,1018.4,6.9,63,1,0,9.997,-1
1224824400,Overcast,0,0,72.21,73.5,70.01,0.93,1017.4,10.67,84,1,0,9.997,-1
1224910800,Humid,0,0,75.6,77.25,73.56,0.93,1014.7,4.69,168,0,0,9.997,-1
1224997200,Overcast,0,0,71.94,72.74,66.52,0.83,1014.7,6.1,347,1,0,9.997,-1
1225083600,Clear,0,0,63.94,63.94,56.09,0.76,1018.1,4.31,35,0,0,9.997,-1
1225170000,Clear,0,0,66.57,66.57,57.9,0.74,1020.2,9.15,349,0,0,9.997,-1
1225256400,Clear,0,0,50.49,50.49,38.21,0.63,1025.8,5.69,349,0,0,9.997,-1
1225342800,Clear,0,0,53.33,53.33,40.32,0.61,1025.6,6.77,11,0,0,9.997,-1
1225429200,Clear,0,0,62.05,62.05,54.25,0.76,1027.7,7.23,16,0,0,9.997,-1
1225515600,Clear,0,0,63.01,63.01,55.7,0.77,1024.8,5.43,15,0,0,9.997,-1
1225602000,Overcast,0,0,65.24,65.46,60.64,0.85,1020.7,5.44,32,1,0,9.997,-1
1225688400,Clear,0,0,66.43,66.86,62.45,0.87,1018.4,7.3,31,0,0,9.997,-1
1225774800,Clear,0,0,68.93,69.42,63.49,0.83,1016.9,7.93,36,0,0,9.997,-1
1225861200,Clear,0,0,63.76,63.76,58.05,0.82,1016.9,4.19,358,0.19,0,9.997,-1
1225947600,Clear,0,0,60.3,60.3,55.17,0.83,1017.4,0.97,29,0,0,9.997,-1
1226034000,Clear,0,0,62.29,62.46,59.43,0.9,1016.7,3.04,28,0,0,7.602,-1
1226120400,Clear,0,0,65.6,65.8,60.61,0.84,1014.7,2.9,4,0,0,9.997,-1
1226206800,Clear,0,0,65.55,66.15,63.29,0.92,1014.1,5.49,341,0,0,9.997,-1
1226293200,Clear,0,0,59.68,59.68,49.06,0.68,1016.9,5.69,18,0,0,9.997,-1
1226379600,Clear,0,0,62.64,62.64,55.5,0.77,1017.8,8.19,32,0,0,9.997,-1
1226466000,Clear,0,0,69.04,69.81,65.55,0.89,1016.1,7.73,29,0,0,9.997,-1
1226552400,Overcast,0,0,75.59,77,71.91,0.88,1015.3,3.91,102,1,0,9.997,-1
1226638800,Clear,0,0,72.29,73.49,69.47,0.91,1014.4,2.98,110,0,0,9.997,-1
1226725200,Clear,0,0,73,74.39,70.99,0.93,1013.7,2.49,161,0,0,9.997,-1
1226811600,Overcast,0,0,68.84,69.01,61.11,0.76,1015.1,9.7,333,1,0,9.997,-1
1226898000,Clear,0,0,49.8,47.8,41.82,0.74,1023.1,5.32,16,0,0,9.997,-1
1226984400,Clear,0,0,51.56,51.56,41,0.67,1022.9,6.91,353,0,0,9.997,-1
1227070800,Clear,0,0,51.59,51.59,39.01,0.62,1024,9.4,17,0,0,9.997,-1
1227157200,Clear,0,0,50.18,50.18,43.12,0.77,1022.9,2.9,36,0,0,9.997,-1
1227243600,Clear,0,0,50.66,50.66,47.16,0.88,1020.9,0.12,275,0,0,9.997,-1
1227330000,Clear,0,0,52.77,52.77,41.12,0.64,1027.9,9.71,40,0,0,9.997,-1
1227416400,Clear,0,0,55.02,55.02,48.36,0.78,1027.9,7.39,31,0,0,9.997,-1
1227502800,Clear,0,0,57.1,57.1,49.66,0.76,1026.4,6.39,38,0,0,9.997,-1
1227589200,Clear,0,0,62.38,62.38,53.54,0.73,1022.4,1.13,16,0,0,9.997,-1
1227675600,Clear,0,0,56.6,56.6,51.43,0.83,1020.4,3.83,352,0,0,9.997,-1
1227762000,Clear,0,0,48.34,48.34,44.92,0.88,1021.6,0.57,343,0,0,9.997,-1
1227848400,Clear,0,0,49.02,49.02,45.73,0.88,1020.6,0.32,15,0,0,9.712,-1
1227934800,Clear,0,0,56.36,56.36,52.73,0.88,1016.4,3.5,148,0,0,9.997,-1
1228021200,Clear,0,0,63.25,63.25,56.49,0.79,1010.8,5.34,156,0,0,9.997,-1
1228107600,Overcast,0,0,67.35,67.78,62.67,0.85,1010.5,5.16,189,1,0,9.997,-1
1228194000,Overcast,0,0,62.9,62.9,55.03,0.75,1020.3,3.64,144,1,0,9.997,-1
1228280400,Clear,0,0,46.82,43.74,36.94,0.68,1027,6.25,4,0,0,9.997,-1
1228366800,Clear,0,0,52.95,52.95,49.88,0.89,1023.7,1.28,56,0,0,9.997,-1
1228453200,Clear,0,0,57.72,57.72,51.93,0.81,1022.6,2.18,89,0,0,9.997,-1
1228539600,Clear,0,0,55.32,55.32,52.1,0.89,1019.4,0.12,352,0,0,9.997,-1
1228626000,Mostly Cloudy,0,0,63.99,64.23,60.43,0.88,1017.7,2.36,214,0.75,0,8.565,-1
1228712400,Clear,0,0,51.39,51.39,38.81,0.62,1023.1,6.87,47,0,0,9.997,-1
1228798800,Clear,0,0,58.91,58.91,53.4,0.82,1022.1,2.45,86,0,0,9.997,-1
1228885200,Clear,0,0,68.34,69.21,65.98,0.92,1018.2,5.99,125,0,0,9.997,-1
1228971600,Clear,0,0,69.91,70.99,67.87,0.93,1013.9,6.15,136,0,0,9.997,-1
1229058000,Clear,0,0,66.04,66.1,59.7,0.8,1013,7.03,252,0,0,9.997,-1
1229144400,Clear,0,0,49.61,47.5,44.91,0.84,1022.2,5.44,3,0,0,9.997,-1
1229230800,Clear,0,0,57.28,57.28,51.93,0.82,1022.6,6,53,0.19,0,9.997,-1
1229317200,Mostly Cloudy,0,0,65.07,65.65,63.05,0.93,1023.5,4.7,76,0.75,0,9.997,-1
1229403600,Partly Cloudy,0,0,67.56,68.08,63.36,0.86,1024,3.5,69,0.44,0,9.997,-1
1229490000,Clear,0,0,65.22,65.84,63.35,0.94,1022.8,1.37,86,0,0,9.997,-1
1229576400,Clear,0,0,63.99,64.27,60.66,0.89,1023.9,1.05,76,0,0,9.997,-1
1229662800,Clear,0,0,63.6,63.84,60.29,0.89,1024.8,0.94,95,0,0,9.997,-1
1229749200,Clear,0,0,62.37,62.56,59.54,0.9,1021.4,0.26,341,0,0,9.997,-1
1229835600,Clear,0,0,59.62,59.62,57.06,0.91,1018.6,0.29,10,0,0,9.997,-1
1229922000,Overcast,0,0,62.21,62.4,59.51,0.91,1018.6,0.38,268,1,0,9.997,-1
1230008400,Clear,0,0,52.9,52.9,45.53,0.76,1027,11.44,30,0,0,9.997,-1
1230094800,Clear,0,0,65.29,65.53,60.78,0.85,1026.1,6.22,82,0.19,0,9.997,-1
1230181200,Mostly Cloudy,0,0,69.33,70.46,68.04,0.96,1025.5,4.59,68,0.75,0,7.995,-1
1230267600,Mostly Cloudy,0,0,70.2,71.14,67.02,0.9,1024.9,3.61,80,0.75,0,9.997,-1
1230354000,Clear,0,0,64.4,64.9,62.25,0.93,1025.2,2.61,81,0,0,9.997,-1
1230440400,Clear,0,0,64.97,65.44,62.24,0.91,1023.3,2.91,82,0,0,9.997,-1
1230526800,Clear,0,0,62.82,63.04,59.92,0.9,1022.7,0.05,14,0,0,9.997,-1
1230613200,Clear,0,0,64.13,64.5,61.35,0.91,1021.6,1.83,347,0,0,9.997,-1
1230699600,Clear,0,0,58.23,58.23,55.71,0.91,1019.6,0.97,335,0,0,9.997,-1
1230786000,Partly Cloudy,0,0,63.26,63.73,61.67,0.95,1018.2,4.95,357,0.44,0,9.997,-1
1230872400,Partly Cloudy,0,0,60.78,60.78,55.71,0.83,1019.4,4.87,94,0.44,0,9.997,-1
1230958800,Mostly Cloudy,0,0,62.28,62.5,59.72,0.91,1019.7,1.52,116,0.75,0,9.997,-1
1231045200,Clear,0,0,62.58,62.58,57,0.82,1019.7,1.3,93,0,0,9.997,-1
1231131600,Mostly Cloudy,0,0,68.14,68.86,64.9,0.89,1020.6,2.46,50,0.75,0,9.997,-1
1231218000,Clear,0,0,64.03,64.49,61.85,0.93,1017.4,0.86,98,0,0,9.997,-1
1231304400,Clear,0,0,69.07,70.11,67.37,0.94,1012.2,6,162,0,0,9.997,-1
1231390800,Clear,0,0,57.68,57.68,55.19,0.91,1014.5,0.32,313,0,0,9.997,-1
1231477200,Clear,0,0,51.77,51.77,48.99,0.9,1019,0.05,90,0,0,9.997,-1
1231563600,Clear,0,0,55.15,55.15,49.93,0.83,1022.8,3.92,87,0,0,9.997,-1
1231650000,Clear,0,0,58.71,58.71,56.56,0.93,1021.8,0.65,112,0,0,9.997,-1
1231736400,Foggy,0,0,59.2,59.2,56.79,0.92,1018.9,1.4,172,0.75,0,0.25,-1
1231822800,Clear,0,0,63.59,63.95,61.06,0.91,1018.2,0.57,91,0,0,7.995,-1
1231909200,Clear,0,0,57.09,57.09,51.26,0.81,1020.9,5.74,342,0,0,9.997,-1
1231995600,Clear,0,0,52.29,52.29,45.92,0.79,1024.9,8.07,352,0,0,9.997,-1
1232082000,Clear,0,0,52.52,52.52,35.35,0.52,1027.7,8.66,12,0,0,9.997,-1
1232168400,Clear,0,0,47.56,45.02,40.19,0.75,1029.8,5.54,17,0,0,9.997,-1
1232254800,Clear,0,0,52.39,52.39,46.7,0.81,1025.9,6.14,29,0,0,9.997,-1
1232341200,Clear,0,0,59.73,59.73,52.74,0.78,1016.3,5,235,0,0,9.997,-1
1232427600,Clear,0,0,65.79,66.08,61.29,0.85,1007.9,10.84,213,0,0,9.997,-1
1232514000,Partly Cloudy,0,0,47.41,44.03,38.48,0.71,1018.9,7.09,351,0.44,0,9.997,-1
1232600400,Clear,0,0,38.29,38.29,30.95,0.75,1024.9,2.79,6,0,0,9.997,-1
1232686800,Clear,0,0,41.13,41.13,36.14,0.82,1025.5,0.24,9,0,0,9.997,-1
1232773200,Clear,0,0,47.4,47.4,43.81,0.87,1024.1,0.59,28,0,0,9.997,-1
1232859600,Clear,0,0,51,51,47.06,0.86,1021.7,0.26,5,0,0,9.997,-1
1232946000,Clear,0,0,55.83,55.83,51.4,0.85,1022.9,2.1,18,0,0,9.997,-1
1233032400,Mostly Cloudy,0,0,62.69,62.69,57.43,0.83,1025.4,2.67,59,0.75,0,9.997,-1
1233118800,Partly Cloudy,0,0,66.63,67,62.02,0.85,1021.4,4.31,118,0.44,0,9.997,-1
1233205200,Clear,0,0,65.93,66.41,62.56,0.89,1017.8,1.98,163,0,0,9.997,-1
1233291600,Clear,0,0,64.85,65.41,62.77,0.93,1016.4,1.12,192,0.19,0,8.711,-1
1233378000,Clear,0,0,49.97,47.81,42.93,0.77,1022.7,5.65,333,0,0,9.997,-1
1233464400,Clear,0,0,44.05,44.05,34.57,0.69,1025.2,1.63,32,0,0,9.997,-1
1233550800,Clear,0,0,55.9,55.9,49.36,0.79,1019.5,1.41,103,0,0,9.997,-1
1233637200,Mostly Cloudy,0,0,64.8,65.15,61.37,0.89,1013.6,5.41,308,0.75,0,9.997,-1
1233723600,Clear,0,0,44.67,44.67,38.49,0.79,1023.8,0.27,309,0,0,9.997,-1
1233810000,Clear,0,0,40.53,35.73,28.98,0.63,1031.8,7.07,345,0,0,9.997,-1
1233896400,Clear,0,0,39.4,34.05,25.47,0.57,1033.4,7.64,37,0,0,9.997,-1
1233982800,Clear,0,0,50.65,50.65,43.72,0.77,1032,2.68,46,0,0,9.997,-1
1234069200,Clear,0,0,52.85,52.85,47.33,0.81,1030.6,1.8,36,0,0,9.997,-1
1234155600,Clear,0,0,55.84,55.84,48.35,0.76,1027.1,3.88,80,0,0,9.997,-1
1234242000,Clear,0,0,57.04,57.04,50.41,0.78,1025.1,4.09,92,0.19,0,9.997,-1
1234328400,Partly Cloudy,0,0,64.98,64.98,57.28,0.76,1022.7,2.31,92,0.44,0,9.997,-1
1234414800,Clear,0,0,64.63,65.09,62.03,0.91,1022.1,0.64,200,0,0,9.997,-1
1234501200,Foggy,0,0,65.25,66.05,64.48,0.97,1021.1,4.96,330,1,0,0.572,-1
1234587600,Partly Cloudy,0,0,61.43,61.72,59.83,0.94,1018.6,0.31,20,0.44,0,9.161,-1
1234674000,Mostly Cloudy,0,0,63.64,64.16,62.15,0.95,1017,2.44,245,0.75,0,8.813,-1
1234760400,Overcast,0,0,65.52,66.29,64.4,0.96,1017,2.47,298,1,0,9.712,-1
1234846800,Clear,0,0,55.48,55.48,47.12,0.73,1022.7,8.17,49,0,0,9.997,-1
1234933200,Clear,0,0,55.46,55.46,49.11,0.79,1022,4.09,128,0,0,9.997,-1
1235019600,Clear,0,0,61.07,61.07,57.71,0.89,1017.1,2.53,175,0,0,9.997,-1
1235106000,Clear,0,0,62.01,62.01,49.3,0.63,1018.1,5.52,311,0,0,9.997,-1
1235192400,Clear,0,0,47.31,46.51,35.27,0.63,1022.8,3.13,28,0,0,9.997,-1
1235278800,Clear,0,0,56.9,56.9,48.98,0.75,1022.3,3.87,113,0,0,9.997,-1
1235365200,Clear,0,0,62.22,62.22,48.97,0.62,1024.9,4.56,357,0.19,0,9.997,-1
1235451600,Mostly Cloudy,0,0,57.99,57.99,49.01,0.72,1024.6,4.19,51,0.75,0,9.997,-1
1235538000,Clear,0,0,59.15,59.15,52.24,0.78,1024.2,2.93,90,0,0,9.997,-1
1235624400,Clear,0,0,57.48,57.48,49.24,0.74,1024.9,3.89,78,0,0,9.997,-1
1235710800,Clear,0,0,58.77,58.77,50.59,0.74,1022.4,5.13,87,0,0,9.997,-1
1235797200,Clear,0,0,60.82,60.82,54.35,0.79,1018.9,0.12,96,0,0,9.997,-1
1235883600,Clear,0,0,62.87,63.1,59.94,0.9,1016,1.49,203,0,0,9.997,-1
1235970000,Overcast,0,0,56.76,56.76,46.41,0.68,1016.5,11.41,304,1,0,9.997,-1
1236056400,Clear,0,0,47.26,44.93,40.29,0.77,1022.2,5.11,357,0,0,9.997,-1
1236142800,Clear,0,0,48.22,45.8,38.17,0.68,1025.7,5.53,50,0,0,9.997,-1
1236229200,Mostly Cloudy,0,0,58.58,58.58,50.04,0.73,1027.1,4.54,86,0.87,0,9.997,-1
1236315600,Clear,0,0,57.79,57.79,49.38,0.74,1028.9,4.02,80,0,0,9.997,-1
1236402000,Clear,0,0,59.44,59.44,52.9,0.79,1027.4,1.65,102,0,0,9.997,-1
1236488400,Clear,0,0,60.22,60.22,53.11,0.77,1024.8,0.76,106,0,0,9.997,-1
1236574800,Mostly Cloudy,0,0,62.56,62.56,56.79,0.81,1023.6,1.24,55,0.75,0,9.997,-1
1236661200,Clear,0,0,59.88,59.88,54.86,0.83,1022.8,0.17,180,0,0,9.997,-1
1236747600,Clear,0,0,60.86,60.86,56.08,0.84,1022.2,0.17,89,0,0,9.997,-1
1236834000,Clear,0,0,65.47,65.65,60.36,0.84,1022.2,2.65,327,0.19,0,9.997,-1
1236920400,Mostly Cloudy,0,0,69.54,69.54,59.57,0.71,1021.5,0.5,56,0.75,0,9.997,-1
1237006800,Overcast,0,0,69.64,69.9,61.93,0.77,1019.8,0.47,66,1,0,9.997,-1
1237093200,Clear,0,0,70.82,71.47,65.17,0.82,1020.3,0.89,124,0,0,9.997,-1
1237179600,Clear,0,0,70.02,70.72,65.31,0.85,1021.9,0.43,99,0.19,0,9.997,-1
1237266000,Overcast,0,0,71.59,72.33,66.04,0.83,1020.7,0.84,277,1,0,9.997,-1
