time,summary,precipIntensity,precipProbability,temperature,apparentTemperature,dewPoint,humidity,pressure,windSpeed,windBearing,cloudCover,uvIndex,visibility,nearestStormDistance946702800,Clear,0,0,62.86,63.23,60.84,0.93,1021.6,3.3,45,0.25,0,7.005,-1
1280034000,Humid,0,0,82.55,91.12,76.98,0.83,1018.3,10.66,120,0.19,0,9.997,-1
1280120400,Humid,0,0,82.3,90.63,76.97,0.84,1019,4.44,139,0.16,0,9.997,-1
1280206800,Humid,0,0,83.93,93.64,76.94,0.8,1018.9,6.5,102,0,0,9.997,-1
1280293200,Humid,0,0,79.07,82.96,75.08,0.88,1019.1,0.11,111,0,0,9.997,-1
1280379600,Humid,0,0,78.99,82.78,75.1,0.88,1018.8,0.79,204,0,0,9.997,-1
1280466000,Humid,0,0,80.78,86.27,74.71,0.82,1016.4,3.05,230,0,0,9.997,-1
1280552400,Humid,0,0,80.77,86.51,75.22,0.83,1013.5,0.92,242,0,0,9.997,-1
1280638800,Humid,0,0,80.67,86.31,75.2,0.83,1012.1,1.3,215,0,0,9.997,-1
1280725200,Humid,0,0,80.86,86.68,75.2,0.83,1014.3,0.21,164,0,0,9.997,-1
1280811600,Humid,0,0,80.67,87.62,76.9,0.88,1017,3.1,36,0,0,9.997,-1
1280898000,Humid and Mostly Cloudy,0.0009,0.21,82.2,89.23,75.34,0.8,1016.1,0.17,100,0.67,0,9.997,-1
1280984400,Humid,0,0,78.85,82.48,75.11,0.88,1014.9,0.28,35,0,0,9.997,-1
1281070800,Humid,0,0,80.66,87.45,76.72,0.88,1014.5,0.13,90,0,0,9.997,-1
1281157200,Humid,0,0,78.9,82.6,75.16,0.88,1014.8,0.06,90,0,0,9.997,-1
1281243600,Humid,0,0,80.74,87.92,77.08,0.89,1015.6,0.11,187,0.03,0,9.997,-1
1281330000,Humid and Mostly Cloudy,0,0,76.86,78.45,73.51,0.89,1014.2,0.18,128,0.81,0,9.997,-1
1281416400,Humid and Partly Cloudy,0.007,0.22,78.65,82.02,75.09,0.89,1013.2,5.59,146,0.44,0,9.997,-1
1281502800,Humid,0,0,77.07,78.88,75.13,0.94,1014.8,4.18,146,0.19,0,9.997,-1
1281589200,Humid,0,0,80.38,85.74,75.22,0.84,1014.5,0.1,120,0,0,9.997,-1
1281675600,Humid,0,0,80.76,89.42,78.58,0.93,1013.9,0.2,174,0,0,9.997,-1
1281762000,Humid,0,0,82.47,92.78,78.71,0.88,1015,1.07,142,0.19,0,9.997,-1
1281848400,Humid,0,0,79.07,82.97,75.13,0.88,1015.7,0.16,180,0,0,9.997,-1
1281934800,Humid and Partly Cloudy,0,0,78.83,82.79,76.81,0.94,1014.4,0.1,177,0.44,0,9.997,-1
1282021200,Humid,0,0,79.02,82.98,75.62,0.89,1016,0.1,42,0,0,9.997,-1
1282107600,Humid,0,0,82.3,90.59,76.93,0.84,1018.7,0.15,146,0,0,9.997,-1
1282194000,Humid,0,0,82.66,93.12,78.7,0.88,1017.7,4.09,100,0,0,9.997,-1
1282280400,Humid,0,0,79.04,82.92,75.13,0.88,1016.5,0.16,359,0,0,9.997,-1
1282366800,Humid,0,0,79.02,82.87,75.16,0.88,1015.6,0.15,307,0,0,9.997,-1
1282453200,Humid,0,0,77.07,78.65,73.51,0.89,1015.4,0.15,54,0,0,9.997,-1
1282539600,Humid,0,0,80.13,85.22,75.18,0.85,1014.3,0.32,169,0,0,9.997,-1
1282626000,Humid and Partly Cloudy,0,0,82.04,90.16,77.01,0.85,1014,0.22,192,0.5,0,9.997,-1
1282712400,Humid,0,0,80.57,87.39,76.83,0.88,1015.8,0.15,34,0,0,9.997,-1
1282798800,Humid and Mostly Cloudy,0,0,80.5,87.24,76.8,0.89,1017.2,4.02,72,0.75,0,9.997,-1
1282885200,Humid,0,0,78.97,82.79,75.33,0.89,1016.5,3.08,15,0,0,9.997,-1
1282971600,Humid,0,0,82.17,88.05,73.62,0.75,1016.1,3.34,89,0,0,9.997,-1
1283058000,Humid,0,0,84.09,93.99,77.01,0.79,1016.1,9.5,90,0,0,9.997,-1
1283144400,Drizzle and Humid,0.0088,0.7,80.39,87.16,76.94,0.89,1017.9,7.54,49,0,0,9.997,-1
1283230800,Humid and Partly Cloudy,0.0023,0.17,77.05,78.85,75.03,0.94,1017.1,0.31,359,0.5,0,9.997,-1
1283317200,Humid,0,0,82.28,88.05,73.36,0.74,1013.3,11.62,70,0,0,9.997,-1
1283403600,Clear,0,0,77.02,78.34,71.62,0.83,1010.5,0.17,356,0,0,9.997,-1
1283490000,Humid,0,0,79.03,82.94,75.32,0.88,1015.5,0.26,151,0,0,9.997,-1
1283576400,Humid,0,0,80.51,88.95,78.6,0.94,1016.8,1.03,222,0,0,9.997,-1
1283662800,Humid,0,0,80.75,87.82,76.95,0.88,1015.9,2.71,187,0.19,0,9.997,-1
1283749200,Humid and Overcast,0.0046,0.24,77.09,78.86,74.83,0.93,1016.5,5.57,101,1,0,9.997,-1
1283835600,Light Rain and Humid,0.0367,0.99,75.26,76.9,73.36,0.94,1018.4,0.26,91,0.44,0,9.997,-1
1283922000,Light Rain and Humid,0.0422,0.95,76.96,78.75,74.95,0.94,1018.1,0.21,121,0.75,0,9.997,-1
1284008400,Humid and Partly Cloudy,0,0,78.66,82.06,75.23,0.89,1015.4,0.19,97,0.44,0,9.997,-1
1284094800,Humid,0,0,80.67,87.59,76.86,0.88,1013.4,3.11,91,0,0,9.997,-1
1284181200,Humid,0,0,80.43,87.18,76.87,0.89,1013.7,0.12,96,0,0,9.997,-1
1284267600,Humid,0,0,80.41,87.14,76.87,0.89,1014.9,3.11,78,0,0,9.997,-1
1284354000,Humid,0,0,78.46,79.99,73.46,0.85,1013.5,0.08,91,0,0,9.997,-1
1284440400,Humid,0,0,82.36,89.22,74.94,0.78,1014.3,5.54,89,0.12,0,9.997,-1
1284526800,Humid and Partly Cloudy,0,0,83.86,91.93,75.21,0.75,1015.3,10.54,79,0.44,0,9.997,-1
1284613200,Humid and Mostly Cloudy,0,0,80.96,87.97,76.72,0.87,1015.5,7.67,89,0.74,0,9.759,-1
1284699600,Humid,0,0,77.09,78.9,75.07,0.94,1014.1,0.21,66,0.1,0,9.997,-1
1284786000,Humid and Mostly Cloudy,0,0,82.4,89.33,74.99,0.78,1014,9.65,50,0.75,0,9.997,-1
1284872400,Clear,0,0,78.86,79.71,68.07,0.7,1014.5,7.14,59,0,0,9.997,-1
1284958800,Clear,0,0,79.09,82.12,71.27,0.77,1013.8,11.51,40,0.29,0,9.997,-1
1285045200,Clear,0,0,80.57,83.87,69.81,0.7,1015.3,8.65,71,0,0,9.997,-1
1285131600,Drizzle and Humid,0.0031,0.81,80.26,84.7,73.32,0.79,1016.3,7.38,89,0.38,0,9.997,-1
1285218000,Humid,0,0,82.29,89.23,75.12,0.79,1017.3,9.66,101,0,0,9.997,-1
1285304400,Humid,0,0,80.56,87.42,76.89,0.89,1018,7.43,90,0.03,0,9.997,-1
1285390800,Humid,0,0,82.27,90.38,76.73,0.83,1016.8,5.65,109,0.19,0,9.997,-1
1285477200,Humid,0,0,80.38,85.69,75.09,0.84,1013.7,5.1,86,0.19,0,9.997,-1
1285563600,Humid,0,0,78.88,82.88,76.67,0.93,1010.8,3.1,91,0,0,9.997,-1
1285650000,Humid,0,0,80.63,87.5,76.84,0.88,1008.2,6.23,100,0.03,0,9.997,-1
1285736400,Light Rain and Humid,0.0203,0.89,80.48,87.25,76.85,0.89,1003.5,9.92,102,0.44,0,9.997,-1
1285822800,Humid and Overcast,0,0,76.75,78.55,74.95,0.94,998.2,7.04,324,1,0,9.997,-1
1285909200,Clear,0,0,77.1,78.42,71.59,0.83,1007.5,6.57,301,0.1,0,9.997,-1
1285995600,Clear,0,0,72.71,73.68,67.9,0.85,1008.2,0.42,283,0,0,9.997,-1
1286082000,Clear,0,0,73.56,74.98,71.36,0.93,1009.3,0.2,255,0,0,9.997,-1
1286168400,Overcast,0,0,78.65,79.51,68.08,0.7,1013.1,6.57,352,0.89,0,9.997,-1
1286254800,Clear,0,0,74.84,75.65,67.21,0.77,1014.9,5.79,7,0,0,9.997,-1
1286341200,Overcast,0,0,78.45,78.88,64.04,0.61,1013.9,14.91,20,0.97,0,9.997,-1
1286427600,Clear,0,0,70.05,70.19,61.05,0.73,1014.6,9.49,355,0.03,0,9.997,-1
1286514000,Mostly Cloudy,0,0,73.38,73.69,62.83,0.7,1015.4,9.74,6,0.75,0,9.997,-1
1286600400,Clear,0,0,69.63,70.19,64.17,0.83,1017.4,0.12,14,0.19,0,9.997,-1
1286686800,Clear,0,0,68.05,68.59,63.68,0.86,1016.4,1.2,36,0,0,9.997,-1
1286773200,Clear,0,0,70.9,71.53,64.99,0.82,1016,1.67,96,0.1,0,9.997,-1
1286859600,Partly Cloudy,0,0,77.06,77.92,67.94,0.74,1015.5,5.08,100,0.44,0,9.997,-1
1286946000,Humid,0,0,75.12,76.74,73.24,0.94,1015.3,0.16,90,0.26,0,9.997,-1
1287032400,Humid,0,0,75,76.61,73.12,0.94,1014.7,0.79,138,0,0,9.997,-1
1287118800,Humid and Overcast,0,0,75.14,76.69,72.73,0.92,1013.2,3.1,12,1,0,9.997,-1
1287205200,Clear,0,0,73.3,73.78,64.33,0.74,1015.6,5.51,0,0,0,9.997,-1
1287291600,Partly Cloudy,0,0,71.44,71.72,62.4,0.73,1018.7,5.49,25,0.44,0,9.997,-1
1287378000,Clear,0,0,72,72.67,65.59,0.8,1017.5,2.32,32,0.19,0,9.997,-1
1287464400,Clear,0,0,71.69,72.21,64.38,0.78,1014.8,3.33,92,0,0,9.997,-1
1287550800,Clear,0,0,73.18,74.34,69.49,0.88,1014,0.12,35,0,0,9.997,-1
1287637200,Mostly Cloudy,0,0,75.12,76.26,69.85,0.84,1013.8,2.94,12,0.75,0,9.997,-1
1287723600,Clear,0,0,73.35,74.53,69.65,0.88,1014.7,0.15,35,0,0,9.997,-1
1287810000,Clear,0,0,78.73,79.99,71.48,0.79,1017.5,13.18,60,0.03,0,9.997,-1
1287896400,Humid,0,0,78.87,82.13,73.21,0.83,1019.4,12.01,81,0.19,0,9.997,-1
1287982800,Humid,0,0,78.85,82.11,73.32,0.83,1017.4,6.53,111,0.19,0,9.997,-1
1288069200,Humid and Mostly Cloudy,0,0,80.37,84.96,73.5,0.8,1015,6.59,120,0.75,0,9.997,-1
1288155600,Humid,0,0,78.84,82.46,75.08,0.88,1016.8,5.47,102,0,0,9.997,-1
1288242000,Light Rain and Humid,0.0363,0.91,75.61,77.46,74.88,0.98,1019.1,7.15,99,0.75,0,9.997,-1
1288328400,Mostly Cloudy,0,0,75.01,76.38,71.47,0.89,1016.4,0.18,77,0.75,0,9.997,-1
1288414800,Clear,0,0,73.52,74.94,71.38,0.93,1016.8,4.23,10,0.03,0,9.997,-1
1288501200,Clear,0,0,78.28,79.55,71.44,0.8,1017.7,7.34,88,0.19,0,9.997,-1
1288587600,Overcast,0,0,78.7,79.99,71.72,0.79,1019.3,7.18,102,0.94,0,9.997,-1
1288674000,Mostly Cloudy,0,0,78.54,79.62,69.89,0.75,1019.7,7.39,100,0.75,0,9.997,-1
1288760400,Clear,0,0,75.12,76.23,69.54,0.83,1015.2,5.1,91,0,0,9.997,-1
1288846800,Possible Drizzle,0.0068,0.44,76.68,78.02,71.63,0.84,1009.7,3.6,169,0.75,0,9.997,-1
1288933200,Mostly Cloudy,0.0085,0.2,74.82,76.15,71.11,0.88,1006,2.82,259,0.81,0,9.997,-1
1289019600,Clear,0,0,55.53,55.53,47.69,0.75,1017.9,2.3,1,0,0,9.997,-1
1289106000,Clear,0,0,53.97,53.97,44.46,0.7,1022.8,6.46,343,0,0,9.997,-1
1289192400,Overcast,0,0,62.7,62.7,55.34,0.77,1019,13,349,1,0,9.997,-1
1289278800,Partly Cloudy,0,0,61.12,61.12,52.18,0.72,1016.8,3.18,334,0.44,0,9.997,-1
1289365200,Clear,0,0,57.48,57.48,52.41,0.83,1015.6,0.39,348,0,0,9.997,-1
1289451600,Clear,0,0,64.25,64.3,59.14,0.83,1018.4,1.02,305,0,0,9.997,-1
1289538000,Mostly Cloudy,0,0,66.61,66.61,59.04,0.77,1020.5,6.66,1,0.75,0,9.997,-1
1289624400,Partly Cloudy,0,0,66.35,66.35,59.21,0.78,1019.7,0.61,11,0.44,0,9.997,-1
1289710800,Mostly Cloudy,0,0,67.88,67.88,59.28,0.74,1017.7,5.25,350,0.75,0,9.997,-1
1289797200,Clear,0,0,63.42,63.42,57.95,0.82,1016.4,0.92,7,0.03,0,9.997,-1
1289883600,Clear,0,0,67.13,67.43,61.67,0.83,1014.5,1.13,106,0,0,9.997,-1
1289970000,Clear,0,0,66.35,67.33,65.97,0.99,1016.1,0.12,173,0,0,9.997,-1
1290056400,Clear,0,0,71.62,72.71,68.52,0.9,1018.4,3.01,101,0,0,9.997,-1
1290142800,Clear,0,0,69.87,70.41,64.13,0.82,1019.3,8.7,359,0,0,9.997,-1
1290229200,Partly Cloudy,0,0,68.61,68.61,58.42,0.7,1021.9,2.37,39,0.44,0,9.997,-1
1290315600,Partly Cloudy,0,0,73.24,73.74,64.45,0.74,1023.2,5.45,90,0.44,0,9.997,-1
1290402000,Overcast,0,0,71.8,72.3,64.2,0.77,1023.4,5.06,89,1,0,9.997,-1
1290488400,Clear,0,0,70.96,71.33,63.02,0.76,1021.4,3.04,80,0,0,9.997,-1
1290574800,Clear,0,0,68.21,69.08,65.95,0.92,1019.1,4.2,41,0,0,9.997,-1
1290661200,Clear,0,0,71.28,72.04,66.06,0.84,1018.6,4.13,79,0.18,0,9.997,-1
1290747600,Mostly Cloudy,0,0,76.75,77.43,66.35,0.7,1017.6,5.68,122,0.71,0,9.997,-1
1290834000,Overcast,0,0,69.87,70.85,67.25,0.91,1016,0.08,274,1,0,9.997,-1
1290920400,Clear,0,0,69.74,70.63,66.56,0.9,1016.7,1.24,324,0.12,0,9.997,-1
1291006800,Partly Cloudy,0,0,71.7,72.74,68.21,0.89,1018.7,3.18,91,0.32,0,9.997,-1
1291093200,Clear,0.0008,0.04,76.71,78.01,71.41,0.84,1019.2,7.62,110,0.12,0,9.997,-1
1291179600,Clear,0,0,70.15,71.47,69.56,0.98,1018.6,4.32,186,0,0,9.997,-1
1291266000,Mostly Cloudy,0,0,64.1,64.1,47.97,0.56,1019.5,8.59,349,0.75,0,9.997,-1
1291352400,Clear,0,0,58.92,58.92,53.46,0.82,1019.6,10.62,341,0,0,9.997,-1
1291438800,Clear,0,0,55.63,55.63,53.42,0.92,1020.3,3.44,342,0,0,9.997,-1
1291525200,Clear,0,0,56.69,56.69,49.36,0.76,1018.9,1.7,295,0,0,9.997,-1
1291611600,Clear,0,0,64.23,64.23,55.59,0.74,1017.3,6.33,312,0,0,9.997,-1
1291698000,Clear,0,0,46.56,42.73,37.62,0.71,1019.3,7.66,321,0,0,9.997,-1
1291784400,Clear,0,0,46.37,43.5,36.04,0.67,1020.7,5.72,341,0,0,9.997,-1
1291870800,Clear,0,0,47.98,46.49,40.74,0.76,1018.9,4.07,355,0,0,9.997,-1
1291957200,Clear,0,0,52.02,52.02,49.83,0.92,1019.4,6.73,341,0,0,9.997,-1
1292043600,Partly Cloudy,0,0,59.11,59.11,50.22,0.72,1018.5,0.56,353,0.44,0,9.997,-1
1292130000,Partly Cloudy,0,0,60.68,60.68,55.3,0.82,1015.7,3.81,313,0.35,0,9.997,-1
1292216400,Clear,0,0,60.84,60.84,53.57,0.77,1010.3,9.77,290,0,0,9.997,-1
1292302800,Clear,0,0,44.5,38.53,33.84,0.66,1017.2,11.92,339,0,0,9.997,-1
1292389200,Clear,0,0,39.05,34.55,26.71,0.61,1020.2,6.12,354,0,0,9.997,-1
1292475600,Clear,0,0,42.9,42.9,30.84,0.62,1019.1,0.95,356,0,0,9.997,-1
1292562000,Clear,0,0,55.3,55.3,50.49,0.84,1019.5,0.22,60,0.19,0,9.997,-1
1292648400,Clear,0,0,63.96,64.43,61.94,0.93,1016.4,4.46,110,0.19,0,9.997,-1
1292734800,Partly Cloudy,0,0,60.86,61.31,60.63,0.99,1008.5,4.34,262,0.44,0,5.426,-1
1292821200,Overcast,0,0,57.35,57.35,54.93,0.92,1014.5,8.81,322,1,0,9.997,-1
1292907600,Clear,0,0,57.01,57.01,51.61,0.82,1020.2,4.43,4,0.19,0,9.997,-1
1292994000,Clear,0,0,53.69,53.69,50.74,0.9,1021.3,0.57,318,0,0,5.681,-1
1293080400,Clear,0,0,59.01,59.01,55.58,0.88,1018.9,7.73,270,0,0,9.997,-1
1293166800,Clear,0,0,57.02,57.02,51.69,0.82,1018,7.86,359,0,0,9.997,-1
1293253200,Mostly Cloudy,0,0,57.58,57.58,51.98,0.82,1018.7,0.72,90,0.75,0,9.133,-1
1293339600,Clear,0,0,64.51,64.75,60.54,0.87,1012.5,7.7,200,0,0,9.997,-1
1293426000,Overcast,0,0,48.11,44.11,37.52,0.67,1019.7,8.88,349,1,0,9.997,-1
1293512400,Clear,0,0,41.1,36.62,32.33,0.71,1025.4,6.73,331,0,0,9.997,-1
1293598800,Clear,0,0,46.65,45.35,30.56,0.53,1023.6,3.57,342,0.12,0,9.997,-1
1293685200,Mostly Cloudy,0,0,62.41,62.41,53.28,0.72,1019.9,3.26,101,0.75,0,9.997,-1
1293771600,Clear,0,0,66.4,66.4,58.97,0.77,1020.1,5.96,118,0,0,9.997,-1
1293858000,Clear,0,0,66.48,66.48,57.19,0.72,1021.4,5.73,101,0,0,9.997,-1
1293944400,Clear,0,0,64.97,65.25,60.95,0.87,1020.7,1.74,115,0.19,0,9.997,-1
1294030800,Overcast,0,0,62.68,63.27,62.19,0.98,1021.1,0.17,355,1,0,9.997,-1
1294117200,Clear,0,0,66.17,67.12,65.77,0.99,1020.6,0.26,43,0.03,0,7.995,-1
1294203600,Mostly Cloudy,0,0,66.34,66.96,63.7,0.91,1019.8,0.09,270,0.75,0,9.997,-1
1294290000,Clear,0,0,64.51,65.03,62.47,0.93,1013.8,4.52,209,0,0,9.997,-1
1294376400,Clear,0,0,58.96,58.96,53.4,0.82,1010.1,10.65,300,0,0,9.997,-1
1294462800,Clear,0,0,53.94,53.94,51.6,0.92,1010.2,3.73,213,0,0,9.997,-1
1294549200,Clear,0,0,56.58,56.58,52.43,0.86,1013.6,0.77,238,0,0,9.997,-1
1294635600,Clear,0,0,64.05,64.05,57.99,0.81,1018.3,6.58,109,0,0,9.997,-1
1294722000,Clear,0,0,64.75,65.56,64.35,0.99,1019,0.13,113,0,0,3.002,-1
1294808400,Mostly Cloudy,0,0,68.18,69.32,67.72,0.98,1021.6,3.18,320,0.75,0,9.991,-1
1294894800,Clear,0,0,51.74,51.74,33.7,0.5,1025.6,5.88,343,0,0,9.997,-1
1294981200,Clear,0,0,51.84,51.84,47.96,0.87,1025.2,6.73,357,0.16,0,9.997,-1
1295067600,Partly Cloudy,0,0,57.26,57.26,51.41,0.81,1023.3,2.84,25,0.44,0,9.997,-1
1295154000,Clear,0,0,55.44,55.44,53.18,0.92,1019.9,4.14,51,0,0,9.997,-1
1295240400,Partly Cloudy,0,0,67.67,67.76,60.26,0.77,1017,5.36,100,0.44,0,9.997,-1
1295326800,Clear,0.0011,0.02,66.06,66.69,63.63,0.92,1013,2.44,167,0.19,0,9.997,-1
1295413200,Partly Cloudy,0,0,69.67,70.99,69.35,0.99,1015.1,2.94,229,0.44,0,3.002,-1
1295499600,Foggy,0,0,68.02,68.99,66.53,0.95,1017.6,3.08,271,0.87,0,0.792,-1
1295586000,Clear,0,0,69.95,71.3,69.64,0.99,1013.8,3.65,169,0,0,9.975,-1
1295672400,Clear,0,0,67.99,68.88,66.02,0.93,1009,5.27,266,0.29,0,9.997,-1
1295758800,Clear,0,0,46.61,42.86,35.54,0.65,1016.8,7.5,341,0,0,9.997,-1
1295845200,-1,0,0,58.54,58.54,50.3,0.74,1020.1,2.44,92,-1,0,-1,-1
1295931600,Mostly Cloudy,0,0,69.72,70.06,62.55,0.78,1020,11.14,110,0.75,0,9.997,-1
1296018000,Rain,0.1477,0.97,62.63,62.9,60.2,0.92,1016.6,12.21,330,1,0,5,-1
1296104400,Overcast,0,0,64.12,64.12,54.66,0.71,1018.3,4.46,331,1,0,9.997,-1
1296190800,Partly Cloudy,0,0,55.54,55.54,46.39,0.71,1018.7,8.73,329,0.44,0,9.997,-1
1296277200,Clear,0,0,50.1,50.1,44.59,0.81,1020.8,4.18,302,0,0,9.997,-1
1296363600,Clear,0,0,53.49,53.49,51.45,0.93,1022.3,0.84,274,0,0,9.997,-1
1296450000,Clear,0,0,55.75,55.75,53.41,0.92,1021.5,0.8,104,0,0,9.997,-1
1296536400,Mostly Cloudy,0,0,68.08,68.85,65.21,0.91,1019.9,4.44,92,0.75,0,9.997,-1
1296622800,Clear,0,0,69.53,70.34,65.97,0.88,1019.3,3.48,164,0,0,9.997,-1
1296709200,Clear,0,0,67.81,68.54,64.88,0.9,1021.2,0.29,109,0,0,6.409,-1
1296795600,Clear,0,0,71.39,72.28,67.06,0.86,1021.2,5.01,101,0.19,0,9.997,-1
1296882000,Clear,0,0,71.32,72.3,67.71,0.88,1017.1,3.2,150,0.19,0,9.997,-1
1296968400,Clear,0,0,65.95,66.9,65.71,0.99,1015.8,0.16,138,0,0,9.997,-1
1297054800,Clear,0,0,70.88,71.59,65.66,0.84,1017.5,0.21,125,0,0,9.997,-1
1297141200,Overcast,0,0,73.13,73.79,65.72,0.78,1017.7,7.78,309,0.97,0,9.997,-1
1297227600,Clear,0,0,57.41,57.41,50.05,0.76,1020.8,4.36,351,0,0,9.997,-1
1297314000,Mostly Cloudy,0,0,69.66,70.46,65.97,0.88,1016.4,0.19,112,0.75,0,9.997,-1
1297400400,Mostly Cloudy,0,0,69.8,70.74,66.92,0.91,1016.6,5.45,30,0.75,0,9.997,-1
1297486800,Overcast,0,0,60.85,60.85,57.04,0.87,1020.8,7.67,350,1,0,9.997,-1
1297573200,Clear,0,0,51.92,51.92,44.85,0.77,1025.3,10.75,350,0,0,9.997,-1
1297659600,Overcast,0,0,60.72,60.72,51.85,0.73,1025.5,2.16,4,0.94,0,9.997,-1
1297746000,Clear,0,0,55.5,55.5,51.76,0.87,1022.8,1.32,302,0,0,9.997,-1
1297832400,Clear,0,0,57.25,57.25,53.28,0.87,1023.5,0.13,85,0.19,0,9.997,-1
1297918800,Clear,0,0,60.84,60.84,56.61,0.86,1022.1,0.77,106,0.3,0,9.997,-1
1298005200,Clear,0,0,68.11,68.26,60.73,0.77,1023.5,10.69,91,0,0,9.997,-1
1298091600,Clear,0,0,61.6,61.6,57.81,0.87,1022.6,1.08,34,0,0,9.997,-1
1298178000,Clear,0,0,61.54,61.54,57.26,0.86,1020.8,1.34,77,0,0,9.997,-1
1298264400,Clear,0,0,68.4,68.96,63.88,0.85,1019.9,4.05,118,0.19,0,9.997,-1
1298350800,Clear,0,0,66.26,67.23,65.91,0.99,1018.5,0.31,158,0,0,9.997,-1
1298437200,Clear,0,0,67.97,69.11,67.58,0.99,1019.4,0.19,271,0.16,0,7.019,-1
1298523600,Clear,0,0,67.87,68.33,63.06,0.85,1020.7,3.01,31,0,0,9.997,-1
1298610000,Partly Cloudy,0,0,69.71,70.48,65.72,0.87,1018.4,2.93,130,0.35,0,9.997,-1
1298696400,Clear,0,0,64.56,65.32,64,0.98,1019.3,0.13,176,0,0,9.997,-1
1298782800,Clear,0,0,66.79,67.26,62.8,0.87,1019.6,1.93,102,0,0,9.997,-1
1298869200,Clear,0,0,70.7,71.47,65.96,0.85,1019.9,2.05,113,0.19,0,9.997,-1
1298955600,Clear,0,0,67.93,69.04,67.43,0.98,1019.2,0.19,261,0.12,0,9.997,-1
1299042000,Light Rain,0.0381,0.99,69.97,71.32,69.65,0.99,1017.6,2.93,353,1,0,7.978,-1
1299128400,Partly Cloudy,0,0,66.94,66.94,56.9,0.7,1019.3,3.1,36,0.44,0,9.997,-1
1299214800,Partly Cloudy,0,0,69.84,69.84,58.58,0.67,1021.7,16.16,71,0.44,0,9.997,-1
1299301200,Clear,0,0,69.86,69.86,55.56,0.6,1021.8,11.9,91,0,0,9.997,-1
1299387600,Mostly Cloudy,0.0002,0.02,69.88,70.7,66.17,0.88,1017.7,6.67,111,0.68,0,9.997,-1
1299474000,Clear,0,0,67.92,68.56,64.32,0.88,1015.7,3.33,273,0.19,0,9.997,-1
1299560400,Clear,0,0,67.69,67.94,61.47,0.8,1018.7,3.1,59,0,0,9.997,-1
1299646800,Clear,0,0,73.36,74.29,67.84,0.83,1020.6,11.78,101,0.16,0,9.997,-1
1299733200,Clear,0,0,71.62,72.39,66.22,0.83,1020,4.63,111,0.19,0,9.997,-1
1299819600,Overcast,0,0,66.06,66.52,62.5,0.88,1018.7,8.97,301,1,0,9.997,-1
1299906000,Clear,0,0,53.49,53.49,47.97,0.82,1023.2,0.3,331,0,0,9.997,-1
1299992400,Mostly Cloudy,0,0,62.52,62.52,53.58,0.73,1024.3,3.09,87,0.75,0,9.997,-1
1300078800,Partly Cloudy,0,0,64.23,64.23,55.35,0.73,1024.1,3.36,90,0.44,0,9.997,-1
1300165200,Mostly Cloudy,0,0,64.46,64.46,55.42,0.72,1023.7,0.36,81,0.75,0,9.997,-1
1300251600,Clear,0,0,66.37,66.37,58.87,0.77,1023.3,4.18,91,0,0,9.997,-1
1300338000,Clear,0,0,62.87,62.87,56.13,0.79,1023.5,0.58,304,0,0,9.997,-1
1300424400,Clear,0,0,70.22,70.48,62.01,0.75,1024.1,5.14,70,0,0,9.997,-1
1300510800,Clear,0,0,64.36,64.36,55.36,0.73,1023.8,6.35,21,0,0,9.997,-1
1300597200,Clear,0,0,62.44,62.44,56.8,0.82,1023.4,0.15,32,0,0,9.997,-1
1300683600,Clear,0,0,71.36,71.87,64.24,0.78,1024.5,6.11,79,0.19,0,9.997,-1
1300770000,Mostly Cloudy,0,0,67.3,67.3,57.16,0.7,1023.4,4.37,55,0.75,0,9.997,-1
1300856400,Clear,0,0,62.41,62.41,56.73,0.82,1018.7,0.07,143,0,0,9.997,-1
1300942800,Clear,0,0,64.56,64.82,60.7,0.87,1015.5,2.87,190,0,0,9.997,-1
1301029200,Clear,0,0,66.5,67.43,65.77,0.97,1015.4,5.23,282,0,0,9.997,-1
1301115600,Clear,0,0,68.12,68.72,64.07,0.87,1015.6,3.14,280,0,0,9.997,-1
1301202000,Clear,0,0,66.81,67.78,66.07,0.97,1014.5,1.23,180,0,0,9.997,-1
1301288400,Clear,0,0,73.87,75.33,71.74,0.93,1014.8,0.69,179,0.19,0,9.997,-1
1301374800,Rain,0.1059,1,66.5,67.18,64.09,0.92,1017.9,6.66,49,1,0,9.997,-1
1301461200,Clear,0,0,75.02,76.32,71.01,0.87,1017.1,5.84,100,0.19,0,9.997,-1
1301547600,Overcast,0,0,75.12,76.53,71.73,0.89,1013.4,2.87,179,1,0,9.997,-1
1301634000,Humid,0,0,75.58,77.15,73.01,0.92,1009.9,4.19,242,0,0,9.997,-1
1301720400,Clear,0,0,69.58,70.15,64.27,0.83,1015.2,0.23,12,0,0,9.997,-1
1301806800,Clear,0,0,71.57,72.5,67.41,0.87,1018.2,0.11,116,0,0,9.997,-1
1301893200,Clear,0,0,76.48,77.15,66.29,0.71,1019.3,6.65,109,0,0,9.997,-1
1301979600,Mostly Cloudy,0,0,77.22,78.53,71.55,0.83,1016.1,6.24,160,0.75,0,9.997,-1
1302066000,Mostly Cloudy,0,0,70.05,70.86,66.12,0.87,1017.6,2.89,342,0.71,0,9.997,-1
1302152400,Clear,0,0,73.12,73.95,67.04,0.81,1020.6,4.17,80,0.12,0,9.997,-1
1302238800,Clear,0,0,75.26,76.19,68.23,0.79,1019.3,6.78,91,0,0,9.997,-1
