1309496400,Humid and Overcast,0,0,73.75,75.47,73.39,0.99,1015.2,2.4,169,1,0,9.997,-1
1309582800,Mostly Cloudy,0,0,73.82,75.26,71.61,0.93,1016.8,0,-1,0.75,0,9.997,-1
1309669200,Drizzle and Humid,0.0004,1,73.41,75.15,73.39,1,1015.9,0,-1,1,0,9.997,-1
1309755600,Humid and Mostly Cloudy,0,0,79.85,84.16,73.85,0.82,1015.4,8.05,101,0.75,0,9.997,-1
1309842000,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1014.9,9.21,90,0.44,0,9.997,-1
1309928400,Humid and Mostly Cloudy,0,0,82.04,88.85,75.19,0.8,1014.7,8.05,80,0.75,0,9.997,-1
1310014800,Humid and Mostly Cloudy,0,0,80.61,86.17,75.19,0.84,1013.8,0,-1,0.75,0,9.997,-1
1310101200,Overcast,0,0,76.37,77.72,71.61,0.85,1015.3,6.91,180,1,0,9.997,-1
1310187600,Humid and Partly Cloudy,0,0,75.06,76.71,73.39,0.95,1014.8,3.46,136,0.44,0,9.997,-1
1310274000,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1016.7,4.61,171,0.44,0,9.997,-1
1310360400,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1017.8,4.61,140,0.44,0,9.997,-1
1310446800,Humid and Partly Cloudy,0,0,78.85,82.5,75.19,0.89,1017.8,0,-1,0.44,0,9.997,-1
1310533200,Humid,0,0,77.02,78.39,72.01,0.85,1016.1,0,-1,0.19,0,9.997,-1
1310619600,Humid,0,0,78.84,82.1,73.39,0.83,1014.1,3.46,246,0.19,0,9.997,-1
1310706000,Humid and Mostly Cloudy,0,0,78.72,82.19,75.19,0.89,1013,5.74,265,0.75,0,9.997,-1
1310792400,Humid and Partly Cloudy,0,0,76.8,78.38,73.39,0.89,1013.8,3.46,270,0.44,0,9.997,-1
1310878800,Humid and Mostly Cloudy,0,0,80.61,87.6,76.99,0.89,1016,0,-1,0.75,0,9.997,-1
1310965200,Humid and Mostly Cloudy,0,0,79.34,83.06,73.39,0.82,1016,5.74,316,0.75,0,9.997,-1
1311051600,Humid and Partly Cloudy,0,0,77.47,79.02,73.39,0.87,1014.9,1.89,287,0.44,0,9.997,-1
1311138000,Humid and Partly Cloudy,0,0,77.53,79.08,73.39,0.87,1013.9,0,-1,0.44,0,9.997,-1
1311224400,Humid and Partly Cloudy,0,0,82.44,88.32,73.39,0.74,1015,0,-1,0.44,0,9.997,-1
1311310800,Humid and Partly Cloudy,0,0,82.44,88.32,73.39,0.74,1016.8,0.58,180,0.44,0,9.997,-1
1311397200,Humid and Mostly Cloudy,0,0,81.45,89.08,76.99,0.86,1018.2,4.67,140,0.75,0,9.997,-1
1311483600,Humid and Partly Cloudy,0,0,83,90.49,75.19,0.77,1019.5,9.21,95,0.44,0,9.997,-1
1311570000,Humid and Partly Cloudy,0,0,81.8,87.31,73.39,0.76,1017.7,4.23,149,0.44,0,9.997,-1
1311656400,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1015,9.21,170,0.75,0,9.997,-1
1311742800,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1014.5,0,-1,0.75,0,9.997,-1
1311829200,Humid and Mostly Cloudy,0,0,82.34,89.37,75.19,0.79,1017.7,10.35,97,0.75,0,9.997,-1
1311915600,Humid and Mostly Cloudy,0,0,82.93,90.38,75.19,0.78,1018.6,4.63,116,0.75,0,9.997,-1
1312002000,Humid and Partly Cloudy,0,0,82.12,87.82,73.39,0.75,1017.3,3.55,61,0.44,0,9.997,-1
1312088400,Humid,0,0,81.77,87.27,73.39,0.76,1017,6.91,110,0.19,0,9.997,-1
1312174800,Humid and Partly Cloudy,0,0,81.83,88.17,74.72,0.79,1016.1,6.91,140,0.44,0,9.997,-1
1312261200,Humid and Partly Cloudy,0,0,78.34,81.33,75.19,0.9,1014.2,3.46,186,0.44,0,9.997,-1
1312347600,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1013.1,6.91,230,0.75,0,9.997,-1
1312434000,Humid and Mostly Cloudy,0,0,80.61,86.17,75.19,0.84,1012.1,0.38,249,0.75,0,9.997,-1
1312520400,Humid and Partly Cloudy,0,0,79.69,84.32,75.19,0.86,1014.6,0.31,-1,0.44,0,9.997,-1
1312606800,Humid,0,0,83.45,92.83,76.99,0.81,1014.6,8.05,101,0.19,0,9.997,-1
1312693200,Humid and Mostly Cloudy,0,0,80.61,86.17,75.19,0.84,1015.5,2.86,200,0.75,0,9.997,-1
1312779600,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1014.2,4.61,200,0.75,0,9.997,-1
1312866000,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1013.6,0.69,184,0.75,0,9.997,-1
1312952400,Humid and Overcast,0,0,76.94,78.77,75.18,0.94,1013.7,1.7,238,1,0,9.997,-1
1313038800,Humid and Mostly Cloudy,0,0,78.84,82.47,75.19,0.89,1012.5,4.61,230,0.75,0,9.997,-1
1313125200,Humid and Mostly Cloudy,0,0,78.84,82.47,75.19,0.89,1012.7,1.19,221,0.75,0,9.997,-1
1313211600,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1014.9,0.44,239,0.75,0,9.997,-1
1313298000,Light Rain and Humid,0.03,1,75.21,76.86,73.39,0.94,1014.5,0,-1,0.75,0,9.997,-1
1313384400,Humid and Overcast,0,0,80.61,86.17,75.19,0.84,1012.7,3.46,180,1,0,9.997,-1
1313470800,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1014,0,-1,0.75,0,9.997,-1
1313557200,Humid and Mostly Cloudy,0,0,79.47,83.86,75.19,0.87,1016,2.91,146,0.75,0,9.997,-1
1313643600,Humid and Mostly Cloudy,0,0,84.24,92.5,75.19,0.74,1016.2,11.51,111,0.75,0,9.997,-1
1313730000,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1014.3,0,-1,0.75,0,9.997,-1
1313816400,Humid and Mostly Cloudy,0,0,80.61,87.6,76.99,0.89,1013.7,0,-1,0.75,0,9.997,-1
1313902800,Humid and Mostly Cloudy,0,0,84.24,92.5,75.19,0.74,1016.1,10.35,120,0.75,0,9.997,-1
1313989200,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1016.3,4.61,131,0.75,0,9.997,-1
1314075600,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1013.8,1.76,140,0.44,0,9.997,-1
1314162000,Humid and Partly Cloudy,0,0,82.44,89.61,75.28,0.79,1012.4,5.74,131,0.44,0,9.997,-1
1314248400,Humid and Mostly Cloudy,0,0,84.24,91.6,74.14,0.72,1008.8,13.82,28,0.75,0,9.997,-1
1314334800,Humid and Mostly Cloudy,0,0,77.11,78.67,73.39,0.88,1003.9,7.33,276,0.75,0,9.997,-1
1314421200,Humid,0,0,80.61,86.17,75.19,0.84,1010.2,3.73,261,0.19,0,9.997,-1
1314507600,Humid,0,0,82.44,89.55,75.19,0.79,1009.5,3.31,243,0.19,0,9.997,-1
1314594000,Humid,0,0,80.22,85.42,75.19,0.85,1010.3,1.91,191,0.19,0,9.997,-1
1314680400,Humid and Mostly Cloudy,0,0,80.61,86.17,75.19,0.84,1013.7,3.46,170,0.75,0,9.997,-1
1314766800,Humid and Mostly Cloudy,0,0,76.25,77.84,73.39,0.91,1016.3,8.05,90,0.75,0,9.997,-1
1314853200,Humid and Mostly Cloudy,0,0,77.02,78.84,75.19,0.94,1017.7,0,-1,0.75,0,9.997,-1
1314939600,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1015,0,-1,0.75,0,9.997,-1
1315026000,Humid,0,0,80.61,84.96,72.53,0.76,1014.3,0,-1,0.19,0,9.997,-1
1315112400,Humid and Partly Cloudy,0,0,78.2,79.73,73.39,0.85,1013,1.9,132,0.44,0,9.997,-1
1315198800,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1012.9,5.74,169,0.44,0,9.997,-1
1315285200,Humid,0,0,80.41,85.78,75.19,0.84,1012.3,2.1,180,0.19,0,9.997,-1
1315371600,Humid and Partly Cloudy,0,0,75.21,76.86,73.39,0.94,1013.6,0,-1,0.44,0,9.997,-1
1315458000,Humid and Mostly Cloudy,0,0,75.31,77.23,75.19,1,1012.8,0,-1,0.75,0,9.997,-1
1315544400,Humid and Partly Cloudy,0,0,77.02,78.84,75.19,0.94,1013.5,0,-1,0.44,0,9.997,-1
1315630800,Humid and Overcast,0,0,78.84,82.47,75.19,0.89,1015.1,5.74,101,1,0,9.997,-1
1315717200,Partly Cloudy,0,0,78.84,81.77,71.61,0.79,1016.2,0.41,-1,0.44,0,9.997,-1
1315803600,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1017.7,4.61,140,0.75,0,9.997,-1
1315890000,Humid,0,0,78.84,82.47,75.19,0.89,1016.3,0,-1,0.19,0,9.997,-1
1315976400,Humid and Partly Cloudy,0,0,80.61,84.74,72,0.75,1013.7,3.46,20,0.44,0,9.997,-1
1316062800,Clear,0,0,78.84,79.89,69.81,0.74,1013.1,0,-1,0.19,0,9.997,-1
1316149200,Clear,0,0,80.61,83.91,69.81,0.7,1016,0.94,146,0,0,9.997,-1
1316235600,Clear,0,0,80.61,83.31,68,0.66,1017.3,2.79,60,0.19,0,9.997,-1
1316322000,Humid and Mostly Cloudy,0,0,79.94,84.17,73.39,0.8,1016.8,6.91,74,0.75,0,9.997,-1
1316408400,Partly Cloudy,0,0,80.61,84.59,71.61,0.74,1015.8,5.74,80,0.44,0,9.997,-1
1316494800,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1014.6,4.91,137,0.44,0,9.997,-1
1316581200,Humid and Mostly Cloudy,0,0,82.44,89.55,75.19,0.79,1015.5,12.67,120,0.75,0,9.997,-1
1316667600,Humid and Partly Cloudy,0,0,82.44,89.55,75.19,0.79,1016.1,5.51,143,0.44,0,9.997,-1
1316754000,Drizzle and Humid,0.0004,1,78.84,82.47,75.19,0.89,1016,1.64,144,0.75,0,9.997,-1
1316840400,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1013.2,0,-1,0.75,0,9.997,-1
1316926800,Humid and Partly Cloudy,0,0,78.84,82.47,75.19,0.89,1013.1,0.59,180,0.44,0,9.997,-1
1317013200,Humid and Mostly Cloudy,0,0,78.84,82.47,75.19,0.89,1014.2,5.74,180,0.75,0,9.997,-1
1317099600,Humid and Mostly Cloudy,0,0,75.8,77.41,73.39,0.92,1014.2,0,-1,0.75,0,9.997,-1
1317186000,Humid and Partly Cloudy,0,0,78.84,82.47,75.19,0.89,1013.1,0,-1,0.44,0,9.997,-1
1317272400,Humid and Mostly Cloudy,0,0,80.61,85.33,73.39,0.79,1011.8,4.61,98,0.75,0,9.997,-1
1317358800,Humid and Mostly Cloudy,0,0,80.16,84.55,73.39,0.8,1010.6,3.46,110,0.75,0,9.997,-1
1317445200,Humid and Mostly Cloudy,0,0,75.21,76.86,73.39,0.94,1008.9,3.46,180,0.75,0,9.997,-1
1317531600,Mostly Cloudy,0,0,75.21,75.89,66.21,0.74,1012.3,6.91,311,0.75,0,9.997,-1
1317618000,Partly Cloudy,0,0,78.84,79.3,64.4,0.61,1016.1,6.91,71,0.44,0,9.997,-1
1317704400,Clear,0,0,78.84,79.3,64.4,0.61,1018.3,5.74,71,0.19,0,9.997,-1
1317790800,Mostly Cloudy,0,0,78.84,79.16,62.91,0.58,1018.2,9.21,40,0.75,0,9.997,-1
1317877200,Partly Cloudy,0,0,78.84,79.08,62.13,0.57,1016.5,9.21,50,0.44,0,9.997,-1
1317963600,Mostly Cloudy,0,0,78.74,79.59,68,0.7,1016.5,5.95,118,0.75,0,9.997,-1
1318050000,Mostly Cloudy,0,0,78.32,79.39,69.81,0.75,1016,14.96,60,0.75,0,9.997,-1
1318136400,Overcast,0,0,78.84,81.73,71.42,0.78,1012.2,13.21,70,1,0,9.997,-1
1318222800,Mostly Cloudy,0,0,73.41,74.36,68,0.83,1009.3,0.86,249,0.75,0,9.997,-1
1318309200,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1009.4,0,-1,0.44,0,9.997,-1
1318395600,Mostly Cloudy,0,0,78.84,81.77,71.61,0.79,1011.1,1.12,205,0.75,0,9.997,-1
1318482000,Partly Cloudy,0,0,75.21,76.6,71.61,0.89,1010.3,0.77,-1,0.44,0,9.997,-1
1318568400,Mostly Cloudy,0,0,77.02,78.34,71.61,0.83,1009.7,2.25,257,0.75,0,9.997,-1
1318654800,Mostly Cloudy,0,0,78.84,79.84,69.37,0.73,1014,0.75,47,0.75,0,9.997,-1
1318741200,Overcast,0,0,78.5,79.15,66.21,0.66,1017,10.35,60,1,0,9.997,-1
1318827600,Drizzle,0.0004,0.65,75.21,76.6,71.61,0.89,1015.3,7.33,149,0.75,0,9.997,-1
1318914000,Drizzle and Humid,0.0004,1,77.02,78.58,73.38,0.89,1011,6.91,131,0.75,0,9.997,-1
1319000400,Drizzle and Humid,0.0004,1,78.85,82.5,75.19,0.89,1003.5,6.75,224,1,0,9.997,-1
1319086800,Partly Cloudy,0,0,66.23,66.23,57.2,0.73,1012.8,5.75,296,0.44,0,9.997,-1
1319173200,Clear,0,0,62.62,62.62,55.4,0.77,1018.6,3.46,341,0.19,0,9.997,-1
1319259600,Clear,0,0,62.62,62.62,51.79,0.68,1016.2,2.76,304,0.19,0,9.997,-1
1319346000,Partly Cloudy,0,0,64.42,64.97,62.59,0.94,1013.8,1.76,346,0.44,0,9.997,-1
1319432400,Overcast,0,0,71.64,72.4,66.21,0.83,1014.9,1.89,304,1,0,9.997,-1
1319518800,Partly Cloudy,0,0,66.23,66.69,62.59,0.88,1018,4.11,320,0.44,0,9.997,-1
1319605200,Mostly Cloudy,0,0,75.21,75.48,62.59,0.65,1017.8,9.21,80,0.75,0,9.997,-1
1319691600,Clear,0,0,73.31,73.84,64.68,0.74,1014.8,2.83,95,0,0,9.997,-1
1319778000,Humid and Mostly Cloudy,0,0,78.84,82.1,73.39,0.83,1013.5,4.61,110,0.75,0,9.997,-1
1319864400,Rain,0.3896,1,71.64,73.19,71.61,1,1012.4,0,-1,1,0,3.998,-1
1319950800,Mostly Cloudy,0,0,73.41,74.61,69.81,0.89,1013.3,5.76,23,0.75,0,9.997,-1
1320037200,Drizzle,0.0004,0.84,75.21,76.61,71.72,0.89,1015.9,17.25,68,1,0,9.997,-1
1320123600,Partly Cloudy,0,0,69.83,70.94,68.1,0.94,1015.4,8.05,303,0.44,0,9.997,-1
1320210000,Overcast,0,0,75.21,75.89,66.21,0.74,1018.6,14.96,30,1,0,9.997,-1
1320296400,Clear,0,0,75.21,75.3,60.8,0.61,1019,12.67,65,0.19,0,9.997,-1
1320382800,Clear,0,0,66.23,66.96,64.4,0.94,1014.3,0,-1,0.19,0,9.997,-1
1320469200,Clear,0,0,60.82,60.82,51.79,0.72,1013.3,12.67,298,0,0,9.997,-1
1320555600,Partly Cloudy,0,0,73.13,73.63,64.4,0.74,1015.6,9.97,44,0.44,0,9.997,-1
1320642000,Mostly Cloudy,0,0,73.41,73.89,64.33,0.73,1019.1,10.35,80,0.75,0,9.997,-1
1320728400,Mostly Cloudy,0,0,69.83,70.49,64.97,0.85,1017.8,4.61,24,0.75,0,9.997,-1
1320814800,Mostly Cloudy,0,0,73.41,73.95,64.77,0.74,1015.1,5.74,41,0.75,0,9.997,-1
1320901200,Clear,0,0,66.23,66.89,63.94,0.92,1012.6,3.18,306,0.19,0,9.997,-1
1320987600,Clear,0,0,62.62,62.99,60.8,0.94,1013.8,5.74,290,0.19,0,9.997,-1
1321074000,Mostly Cloudy,0,0,59.02,59.02,54.96,0.86,1020.9,3.46,290,0.75,0,9.997,-1
1321160400,Mostly Cloudy,0,0,71.64,71.64,57.84,0.62,1022.8,11.51,60,0.75,0,9.997,-1
1321246800,Partly Cloudy,0,0,75.21,75.89,66.21,0.74,1020.6,10.35,68,0.44,0,9.997,-1
1321333200,Drizzle and Humid,0.0118,1,75.21,76.77,72.78,0.92,1017.4,9.21,110,1,0,7.995,-1
1321419600,Humid and Partly Cloudy,0,0,77.16,78.66,72.95,0.87,1017.6,12.67,112,0.44,0,9.997,-1
1321506000,Humid,0,0,75.21,76.75,72.66,0.92,1016.3,2.14,114,0.19,0,9.997,-1
1321592400,Possible Drizzle,0.0055,0.37,75.21,76.55,71.28,0.88,1017.8,9.21,18,1,0,9.997,-1
1321678800,Drizzle,0.0004,1,73.41,74.61,69.81,0.89,1021.1,16.1,71,1,0,9.997,-1
1321765200,Partly Cloudy,0,0,75.21,76.17,68.44,0.8,1021.9,14.96,68,0.44,0,9.997,-1
1321851600,Mostly Cloudy,0,0,75.21,76.55,71.27,0.88,1022.2,8.1,68,0.75,0,9.997,-1
1321938000,Mostly Cloudy,0,0,75.21,76.36,69.91,0.84,1021,9.21,101,0.75,0,9.997,-1
1322024400,Clear,0,0,73.41,74.25,67.18,0.81,1020.1,3.46,167,0.19,0,9.997,-1
1322110800,Partly Cloudy,0,0,69.83,70.86,67.56,0.92,1017.2,2.84,295,0.44,0,9.997,-1
1322197200,Partly Cloudy,0,0,71.64,71.64,55.4,0.57,1021.8,8.05,71,0.44,0,9.997,-1
1322283600,Partly Cloudy,0,0,73.41,73.49,60.8,0.65,1021.3,13.82,80,0.44,0,9.997,-1
1322370000,Mostly Cloudy,0,0,75.21,75.21,57.2,0.54,1019.8,9.26,89,0.75,0,9.997,-1
1322456400,Mostly Cloudy,0,0,73.41,74.27,67.3,0.81,1015.3,9.21,120,0.75,0,9.997,-1
1322542800,Mostly Cloudy,0,0,68.03,68.53,63.42,0.85,1013.3,5.2,322,0.75,0,9.997,-1
1322629200,Clear,0,0,57.22,57.22,51.79,0.82,1016.7,5.74,311,0,0,9.997,-1
1322715600,Clear,0,0,57.22,57.22,55.4,0.94,1017.3,9.21,320,0,0,9.997,-1
1322802000,Overcast,0,0,71.64,71.64,57.2,0.6,1021.5,12.59,59,1,0,9.997,-1
1322888400,Mostly Cloudy,0,0,71.64,71.64,53.59,0.53,1024.4,7.41,77,0.75,0,9.997,-1
1322974800,Mostly Cloudy,0,0,73.41,73.41,59,0.61,1023.6,14.96,58,0.75,0,9.997,-1
1323061200,Partly Cloudy,0,0,73.41,73.9,64.4,0.73,1020.1,19.55,90,0.44,0,9.997,-1
1323147600,Mostly Cloudy,0,0,73.41,73.69,62.59,0.69,1019.3,11.51,71,0.75,0,9.997,-1
1323234000,Mostly Cloudy,0,0,70.85,71.23,63.14,0.77,1018.1,2.08,94,0.75,0,9.997,-1
1323320400,Overcast,0,0,62.62,62.62,55.4,0.77,1017.9,12.67,341,1,0,9.997,-1
1323406800,Mostly Cloudy,0,0,73.41,74.02,65.33,0.76,1019,11.51,63,0.75,0,9.997,-1
1323493200,Mostly Cloudy,0,0,75.21,76.28,69.26,0.82,1019.2,10.35,76,0.75,0,9.997,-1
1323579600,Mostly Cloudy,0,0,75.21,75.93,66.52,0.74,1019.4,11.51,71,0.75,0,9.997,-1
1323666000,Mostly Cloudy,0,0,73.41,74.18,66.6,0.79,1020,7.34,75,0.75,0,9.997,-1
1323752400,Possible Light Rain,0.0208,0.54,71.64,72.92,69.81,0.94,1021,10.35,71,1,0,9.997,-1
1323838800,Partly Cloudy,0,0,73.41,73.9,64.4,0.73,1023,12.67,71,0.44,0,9.997,-1
1323925200,Mostly Cloudy,0,0,71.64,71.73,60.8,0.69,1022.9,14.96,80,0.75,0,9.997,-1
1324011600,Mostly Cloudy,0,0,73.41,73.63,62.07,0.68,1021.3,10.35,101,0.75,0,9.997,-1
1324098000,Mostly Cloudy,0,0,69.83,70.69,66.36,0.89,1021.3,0,-1,0.75,0,9.997,-1
1324184400,Partly Cloudy,0,0,64.42,64.97,62.59,0.94,1020.8,0.43,352,0.44,0,9.997,-1
1324270800,Clear,0,0,69.83,69.83,53.59,0.56,1023.3,4.81,42,0.19,0,9.997,-1
1324357200,Mostly Cloudy,0,0,70.42,70.42,55.4,0.59,1022.8,17.25,110,0.75,0,9.997,-1
1324443600,Clear,0,0,71.64,71.68,60.37,0.68,1021.4,13.82,115,0.19,0,9.997,-1
1324530000,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1019.6,11.51,131,0.44,0,9.997,-1
1324616400,Partly Cloudy,0,0,71.64,72.65,68,0.88,1020.3,0,-1,0.44,0,9.997,-1
1324702800,Mostly Cloudy,0,0,71.64,72.65,68,0.88,1021.6,0,-1,0.75,0,9.997,-1
1324789200,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1023.2,10.35,80,0.44,0,9.997,-1
1324875600,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1022.1,1.77,102,0.44,0,9.997,-1
1324962000,Partly Cloudy,0,0,69.83,70.66,66.21,0.88,1019.3,0,-1,0.44,0,9.997,-1
1325048400,Mostly Cloudy,0,0,66.23,66.96,64.4,0.94,1016.7,6.56,278,0.75,0,9.997,-1
1325134800,Clear,0,0,53.62,53.62,45.36,0.74,1019.9,8.05,330,0.19,0,9.997,-1
1325221200,Partly Cloudy,0,0,59.02,59.02,55.4,0.88,1018.5,2.1,298,0.44,0,9.997,-1
1325307600,Clear,0,0,60.82,60.82,55.4,0.82,1020.3,0,-1,0,0,9.997,-1
1325394000,Clear,0,0,62.08,62.48,60.8,0.96,1022.8,0,-1,0,0,9.997,-1
1325480400,Partly Cloudy,0,0,64.42,64.7,60.8,0.88,1022,5.74,260,0.44,0,9.997,-1
1325566800,Mostly Cloudy,0,0,51.81,51.81,41.32,0.67,1021.8,12.67,280,0.75,0,9.997,-1
1325653200,Clear,0,0,41.02,37.7,23.44,0.49,1027.9,4.96,283,0,0,9.997,-1
1325739600,Clear,0,0,48.23,48.23,39.22,0.71,1025.7,2.92,330,0.19,0,9.997,-1
1325826000,Clear,0,0,50.01,50.01,41,0.71,1023,0.16,-1,0,0,9.997,-1
1325912400,Clear,0,0,53.62,53.62,51.79,0.94,1021.4,0,-1,0.19,0,9.997,-1
1325998800,Clear,0,0,57.22,57.22,51.79,0.82,1021.9,0,-1,0.19,0,9.997,-1
1326085200,Partly Cloudy,0,0,69.83,69.83,57.2,0.64,1022.8,2.83,90,0.44,0,9.997,-1
1326171600,Partly Cloudy,0,0,60.82,60.82,57.2,0.88,1019.4,0,90,0.44,0,9.997,-1
1326258000,-1,0,0,66.69,66.72,59.63,0.78,-1,0.77,148,-1,0,-1,-1
1326344400,Overcast,0,0,68.36,68.99,64.4,0.87,1011.1,5.39,247,1,0,9.997,-1
1326430800,Overcast,0,0,68.03,68.03,59,0.73,1015.6,1.75,268,1,0,9.997,-1
1326517200,Mostly Cloudy,0,0,60.82,60.82,46.41,0.59,1021.7,4.18,312,0.75,0,9.997,-1
1326603600,Mostly Cloudy,0,0,48.23,47.26,35.59,0.61,1027.8,3.46,330,0.75,0,9.997,-1
1326690000,Clear,0,0,53.62,53.62,41,0.62,1029.3,8.05,323,0.19,0,9.997,-1
1326776400,Clear,0,0,68.03,68.03,53.59,0.6,1026.9,12.67,101,0.19,0,9.997,-1
1326862800,Clear,0,0,62.62,62.62,57.2,0.82,1021.7,0,-1,0.19,0,9.997,-1
1326949200,Mostly Cloudy,0,0,68.03,68.03,59,0.73,1017.2,8.05,270,0.75,0,9.997,-1
1327035600,Clear,0,0,57.22,57.22,49.99,0.77,1020.8,0,-1,0,0,9.997,-1
1327122000,Partly Cloudy,0,0,66.23,66.23,53.59,0.64,1021.3,4.57,143,0.44,0,9.997,-1
1327208400,Mostly Cloudy,0,0,66.23,66.44,60.8,0.83,1020,1.56,276,0.75,0,9.997,-1
1327294800,Partly Cloudy,0,0,71.64,71.94,62.59,0.73,1020.1,3.9,90,0.44,0,9.997,-1
1327381200,Partly Cloudy,0,0,71.64,72.16,64.4,0.78,1019.7,3.46,140,0.44,0,9.997,-1
1327467600,Partly Cloudy,0,0,73.41,73.9,64.4,0.73,1021.4,11.51,101,0.44,0,9.997,-1
1327554000,Clear,0,0,73.41,73.9,64.4,0.73,1019.2,9.21,120,0.19,0,9.997,-1
1327640400,Partly Cloudy,0,0,73.41,74.13,66.21,0.78,1016.4,10.35,161,0.44,0,9.997,-1
1327726800,Mostly Cloudy,0,0,69.83,70.41,64.4,0.83,1018.2,0.56,263,0.75,0,9.997,-1
1327813200,Overcast,0,0,69.83,70.17,62.59,0.78,1020.9,3.46,15,1,0,9.997,-1
1327899600,Mostly Cloudy,0,0,68.59,68.59,59.56,0.73,1024.4,6.2,46,0.75,0,9.997,-1
1327986000,Partly Cloudy,0,0,69.83,69.83,55.4,0.6,1026,13.82,71,0.44,0,9.997,-1
1328072400,Mostly Cloudy,0,0,71.64,71.73,60.8,0.69,1024.2,12.67,80,0.75,0,9.997,-1
1328158800,Mostly Cloudy,0.0004,0.13,71.64,72.4,66.21,0.83,1021.6,4.61,119,0.75,0,9.997,-1
1328245200,Overcast,0,0,68.03,68.67,64.4,0.88,1020.8,0,-1,1,0,9.997,-1
1328331600,Mostly Cloudy,0,0,71.64,71.94,62.59,0.73,1021.8,17.25,69,0.75,0,9.997,-1
1328418000,Mostly Cloudy,0,0,71.64,72.65,68,0.88,1018.5,4.8,90,0.75,0,9.997,-1
1328504400,Overcast,0,0,73.41,74.36,68,0.83,1017.5,3.46,140,1,0,9.997,-1
1328590800,Mostly Cloudy,0.0009,0.11,71.64,72.65,68,0.88,1016.6,6.91,98,0.75,0,9.997,-1
1328677200,Partly Cloudy,0,0,69.83,70.9,67.82,0.93,1016.3,5.74,320,0.44,0,9.997,-1
1328763600,Overcast,0,0,66.23,66.69,62.59,0.88,1017.3,9.21,295,1,0,9.997,-1
1328850000,Overcast,0,0,73.41,74.13,66.21,0.78,1018.5,11.51,80,1,0,9.997,-1
1328936400,Partly Cloudy,0,0,69.83,70.93,68,0.94,1013.2,5.97,243,0.44,0,9.997,-1
1329022800,Clear,0,0,53.62,53.62,42.8,0.67,1018.6,8.57,306,0.19,0,9.997,-1
1329109200,Clear,0,0,46.43,41.91,41,0.81,1023.5,9.21,320,0.19,0,9.997,-1
1329195600,Partly Cloudy,0,0,64.42,64.42,51.79,0.64,1020.8,3.94,127,0.44,0,9.997,-1
1329282000,Clear,0,0,66.23,66.23,57.2,0.73,1020.5,4.61,172,0,0,9.997,-1
1329368400,Clear,0,0,71.64,71.94,62.59,0.73,1022,8.05,131,0.19,0,9.997,-1
1329454800,Clear,0,0,69.83,70.41,64.4,0.83,1019.1,0.66,239,0.19,0,9.997,-1
1329541200,Mostly Cloudy,0,0,71.46,72.03,64.74,0.79,1016.6,0.69,250,0.75,0,9.997,-1
1329627600,Clear,0,0,71.64,72.4,66.21,0.83,1014.1,5.74,179,0.19,0,9.997,-1
1329714000,Partly Cloudy,0,0,68.03,68.18,60.8,0.78,1013.8,7.35,307,0.44,0,9.997,-1
1329800400,Partly Cloudy,0,0,68.03,68.03,53.59,0.6,1021.8,6.04,60,0.44,0,9.997,-1
1329886800,Clear,0,0,68.03,68.03,57.2,0.68,1021.1,5.74,140,0,0,9.997,-1
1329973200,Clear,0,0,66.23,66.69,62.59,0.88,1016,0.51,216,0,0,9.997,-1
1330059600,Clear,0,0,69.83,70.17,62.59,0.78,1016,0.47,180,0.19,0,9.997,-1
1330146000,Clear,0,0,69.83,70.41,64.4,0.83,1017.5,3.46,181,0,0,9.997,-1
1330232400,Overcast,0,0,70.09,70.2,60.8,0.72,1022.2,11.51,71,1,0,9.997,-1
1330318800,Mostly Cloudy,0,0,73.41,74.13,66.21,0.78,1024.7,7.57,90,0.75,0,9.997,-1
1330405200,Overcast,0,0,75.21,76.21,68.74,0.8,1024.4,12.67,121,1,0,9.997,-1
