971499600,-1,-1,-1,66.24,66.24,59,0.77,-1,4.69,20,0,0,9.997,-1
971586000,-1,-1,-1,69.84,69.96,60.8,0.73,-1,4.69,30,0.25,0,9.997,-1
971672400,-1,-1,-1,44.63,44.63,-1,-1,-1,0,-1,0,0,9.997,-1
971758800,-1,-1,-1,46.44,43.53,-1,-1,-1,5.82,11,0,0,9.997,-1
971845200,-1,-1,-1,42.83,40.03,-1,-1,-1,4.69,41,0,0,9.997,-1
971931600,-1,-1,-1,48.24,47.36,-1,-1,-1,3.36,11,0.5,0,9.997,-1
972018000,-1,-1,-1,48.24,45.67,-1,-1,-1,5.82,60,0,0,9.997,-1
972104400,-1,-1,-1,50.03,50.03,-1,-1,-1,5.82,30,0,0,9.997,-1
972190800,-1,-1,-1,-1,-1,-1,-1,-1,6.93,60,0,0,9.997,-1
972277200,-1,-1,-1,-1,-1,-1,-1,-1,5.82,30,0,0,9.997,-1
972363600,-1,-1,-1,-1,-1,-1,-1,-1,10.29,30,0,0,9.997,-1
972450000,-1,-1,-1,-1,-1,-1,-1,-1,6.93,30,0.88,0,9.997,-1
972536400,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,9.997,-1
972622800,-1,-1,-1,-1,-1,-1,-1,-1,5.82,41,0,0,9.997,-1
972709200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
972795600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
972882000,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,9.997,-1
972968400,-1,-1,-1,-1,-1,-1,-1,-1,4.61,50,0,0,8.996,-1
973054800,-1,-1,-1,-1,-1,-1,-1,-1,5.74,50,0,0,9.997,-1
973141200,-1,-1,-1,62.63,62.63,55.4,0.77,-1,5.82,60,0,0,9.997,-1
973227600,-1,-1,-1,41.02,37.98,-1,-1,-1,4.61,41,0,0,9.997,-1
973314000,-1,-1,-1,42.83,42.83,-1,-1,-1,0,-1,0,0,9.997,-1
973400400,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,9.997,-1
973486800,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,0,0,6.001,-1
973573200,-1,-1,-1,-1,-1,-1,-1,-1,6.91,80,0,0,9.997,-1
973659600,-1,-1,-1,51.81,51.81,-1,-1,-1,9.21,110,0,0,9.997,-1
973746000,-1,-1,-1,66.23,66.96,64.4,0.94,-1,5.74,71,0,0,9.997,-1
973832400,-1,-1,-1,71.65,73.21,71.61,1,-1,4.69,150,0,0,9.997,-1
973918800,-1,-1,-1,71.64,72.4,66.21,0.83,-1,4.61,330,0,0,9.997,-1
974005200,-1,-1,-1,64.42,64.42,57.2,0.77,-1,4.61,11,0.44,0,9.997,-1
974091600,-1,-1,-1,64.42,64.44,59,0.83,-1,6.91,80,0,0,9.997,-1
974178000,-1,-1,-1,68.04,68.68,64.4,0.88,-1,3.36,101,0.5,0,9.997,-1
974264400,-1,-1,-1,68.03,68.42,62.59,0.83,-1,5.74,341,1,0,9.997,-1
974350800,-1,-1,-1,57.22,57.22,51.79,0.82,-1,6.91,41,0,0,9.997,-1
974437200,-1,-1,-1,69.83,70.66,66.21,0.88,-1,4.61,131,0,0,9.997,-1
974523600,-1,-1,-1,69.83,70.66,66.21,0.88,-1,0,-1,0,0,9.997,-1
974610000,-1,-1,-1,69.83,70.66,66.21,0.88,-1,0,-1,0.44,0,9.997,-1
974696400,-1,-1,-1,73.41,74.87,71.61,0.94,-1,4.61,240,1,0,7.995,-1
974782800,-1,-1,-1,59.02,59.02,49.99,0.72,-1,6.91,0,0.75,0,9.997,-1
974869200,-1,-1,-1,50.01,50.01,33.78,0.53,-1,5.74,0,0,0,9.997,-1
974955600,-1,-1,-1,55.43,55.43,48.2,0.77,-1,6.91,41,0,0,9.997,-1
975042000,-1,-1,-1,62.62,62.62,51.79,0.68,-1,11.51,71,0,0,9.997,-1
975128400,-1,-1,-1,71.64,72.4,66.21,0.83,-1,8.05,110,0.75,0,9.997,-1
975214800,-1,-1,-1,69.83,71.21,69.81,1,-1,3.46,180,0.44,0,2.5,-1
975301200,-1,-1,-1,69.83,70.41,64.4,0.83,-1,3.46,350,-1,0,-1,-1
975387600,-1,-1,-1,55.44,55.44,49.99,0.82,-1,3.36,71,0,0,9.997,-1
975474000,-1,-1,-1,62.63,62.63,53.59,0.72,-1,4.69,50,0,0,9.997,-1
975560400,-1,-1,-1,66.23,66.44,60.8,0.83,-1,5.74,30,0,0,9.997,-1
975646800,-1,-1,-1,59.02,59.02,53.59,0.82,-1,6.91,50,0,0,9.997,-1
975733200,-1,-1,-1,66.23,66.23,57.2,0.73,-1,6.91,60,0,0,9.997,-1
975819600,-1,-1,-1,62.63,62.63,57.2,0.82,-1,4.69,350,0,0,9.997,-1
975906000,-1,-1,-1,55.43,55.43,51.79,0.88,-1,8.05,20,0,0,9.997,-1
975992400,-1,-1,-1,59.03,59.03,51.79,0.77,-1,9.18,41,0.88,0,9.997,-1
976078800,-1,-1,-1,57.22,57.22,46.41,0.67,-1,6.91,30,0,0,9.997,-1
976165200,-1,-1,-1,60.82,60.82,55.4,0.82,-1,6.91,41,0,0,9.997,-1
976251600,-1,-1,-1,62.63,62.63,57.2,0.82,-1,5.82,50,0,0,9.997,-1
976338000,-1,-1,-1,62.62,62.99,60.8,0.94,-1,0,-1,0,0,9.997,-1
976424400,-1,-1,-1,69.84,70.67,66.21,0.88,-1,4.69,50,0.88,0,9.997,-1
976510800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
976597200,-1,-1,-1,69.84,70.94,68,0.94,-1,0,-1,0.5,0,8.996,-1
976683600,-1,-1,-1,69.84,71.22,69.81,1,-1,0,-1,-1,0,-1,-1
976770000,-1,-1,-1,71.65,72.93,69.81,0.94,-1,5.82,90,-1,0,-1,-1
976856400,-1,-1,-1,68.04,68.95,66.21,0.94,-1,4.69,60,0.25,0,9.997,-1
976942800,-1,-1,-1,69.83,70.66,66.21,0.88,-1,8.05,90,0,0,9.997,-1
977029200,-1,-1,-1,71.64,72.92,69.81,0.94,-1,0,-1,1,0,9.997,-1
977115600,-1,-1,-1,55.43,55.43,48.2,0.77,-1,6.91,20,0,0,9.997,-1
977202000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
977288400,-1,-1,-1,62.62,62.62,44.59,0.52,-1,21.86,300,0.75,0,9.997,-1
977374800,-1,-1,-1,39.24,35.9,30.17,0.7,-1,4.61,41,0,0,9.997,-1
977461200,-1,-1,-1,57.22,57.22,51.79,0.82,-1,0,-1,1,0,9.997,-1
977547600,-1,-1,-1,57.22,57.22,48.2,0.72,-1,8.05,20,0,0,9.997,-1
977634000,-1,-1,-1,64.42,64.42,53.59,0.68,-1,10.35,41,1,0,9.997,-1
977720400,-1,-1,-1,57.22,57.22,51.79,0.82,-1,9.21,20,0,0,9.997,-1
977806800,-1,-1,-1,60.82,60.82,49.99,0.67,-1,8.05,41,0.75,0,9.997,-1
977893200,-1,-1,-1,57.23,57.23,51.79,0.82,-1,6.93,60,0,0,9.997,-1
977979600,-1,-1,-1,62.62,62.71,59,0.88,-1,3.46,120,0,0,9.997,-1
978066000,-1,-1,-1,64.42,64.42,55.4,0.73,-1,19.55,290,0.75,0,9.997,-1
978152400,-1,-1,-1,53.62,53.62,48.2,0.82,-1,4.61,0,0,0,-1,-1
978238800,-1,-1,-1,42.83,39.24,35.59,0.75,-1,5.82,41,0.88,0,9.997,-1
978325200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
978411600,-1,-1,-1,48.23,45.1,26.62,0.43,-1,6.91,30,0,0,9.997,-1
978498000,-1,-1,-1,48.23,43.72,37.4,0.66,-1,10.35,41,0,0,9.997,-1
978584400,Drizzle,0.01,1,51.81,51.81,46.41,0.82,-1,0,-1,0.75,0,9.997,-1
978670800,-1,-1,-1,42.82,40.08,33.78,0.7,-1,4.61,350,0,0,9.997,-1
978757200,-1,-1,-1,48.23,47.26,46.41,0.93,-1,3.46,170,0,0,9.997,-1
978843600,-1,-1,-1,50.01,50.01,44.59,0.82,-1,0,-1,0,0,9.997,-1
978930000,-1,-1,-1,51.81,51.81,49.99,0.93,-1,0,-1,0,0,9.997,-1
979016400,-1,-1,-1,66.23,66.69,62.59,0.88,-1,9.21,210,1,0,9.997,-1
979102800,-1,-1,-1,42.82,39.28,30.17,0.61,-1,5.74,0,0,0,9.997,-1
979189200,-1,-1,-1,53.62,53.62,46.41,0.76,-1,11.51,71,0,0,9.997,-1
979275600,-1,-1,-1,55.43,55.43,51.79,0.88,-1,3.46,140,0,0,9.997,-1
979362000,-1,-1,-1,55.43,55.43,51.79,0.88,-1,6.91,330,0,0,9.997,-1
979448400,-1,-1,-1,51.81,51.81,49.99,0.93,-1,0,-1,0,0,8.996,-1
979534800,-1,-1,-1,59.02,59.02,53.59,0.82,-1,4.61,0,0,0,9.997,-1
979621200,-1,-1,-1,59.02,59.02,55.4,0.88,-1,0,-1,0,0,9.997,-1
979707600,-1,-1,-1,66.23,66.44,60.8,0.83,-1,0,-1,1,0,9.997,-1
979794000,-1,-1,-1,68.03,68.67,64.4,0.88,-1,3.46,161,0.75,0,-1,-1
979880400,-1,-1,-1,64.42,64.97,62.59,0.94,-1,3.46,110,0,0,6.001,-1
979966800,Rain,0.1498,1,71.65,72.93,69.81,0.94,-1,8.05,161,-1,0,-1,-1
980053200,-1,-1,-1,50.03,50.03,42.8,0.76,-1,0,-1,0,0,9.997,-1
980139600,-1,-1,-1,50.01,50.01,33.78,0.53,-1,6.91,0,1,0,9.997,-1
980226000,-1,-1,-1,51.81,51.81,39.22,0.62,-1,10.35,330,0,0,-1,-1
980312400,-1,-1,-1,50.01,50.01,39.22,0.66,-1,6.91,341,0,0,-1,-1
980398800,-1,-1,-1,46.43,46.43,42.8,0.87,-1,0,-1,-1,0,-1,-1
980485200,-1,-1,-1,48.23,46.39,41,0.76,-1,4.61,350,0,0,9.997,-1
980571600,-1,-1,-1,53.62,53.62,39.22,0.58,-1,5.74,50,0,0,9.997,-1
980658000,-1,-1,-1,57.22,57.22,42.8,0.58,-1,5.74,110,0,0,9.997,-1
980744400,-1,-1,-1,59.02,59.02,53.59,0.82,-1,5.74,90,0,0,9.997,-1
980830800,-1,-1,-1,64.42,64.7,60.8,0.88,-1,9.21,131,1,0,-1,-1
980917200,-1,-1,-1,66.23,66.96,64.4,0.94,-1,6.91,140,-1,0,-1,-1
981003600,-1,-1,-1,64.42,64.97,62.59,0.94,-1,0,-1,0,0,8.996,-1
981090000,-1,-1,-1,62.63,63,60.8,0.94,-1,0,-1,0,0,5,-1
981176400,-1,-1,-1,62.63,62.72,59,0.88,-1,11.39,41,0.88,0,3.002,-1
981262800,-1,-1,-1,64.42,64.7,60.8,0.88,-1,4.61,50,0.44,0,9.997,-1
981349200,-1,-1,-1,60.82,60.82,57.2,0.88,-1,5.74,41,0,0,6.001,-1
981435600,-1,-1,-1,53.62,53.62,46.41,0.76,-1,3.46,41,0,0,9.997,-1
981522000,-1,-1,-1,55.43,55.43,49.99,0.82,-1,0,-1,0,0,9.997,-1
981608400,-1,-1,-1,62.62,62.62,57.2,0.82,-1,5.74,50,0,0,9.997,-1
981694800,-1,-1,-1,66.23,66.69,62.59,0.88,-1,11.51,80,-1,0,-1,-1
981781200,-1,-1,-1,68.03,68.67,64.4,0.88,-1,6.91,80,0,0,9.997,-1
981867600,-1,-1,-1,69.83,70.66,66.21,0.88,-1,0,-1,0.75,0,9.997,-1
981954000,Drizzle,0.01,1,68.03,68.94,66.21,0.94,-1,3.46,30,-1,0,-1,-1
982040400,-1,-1,-1,69.83,70.41,64.4,0.83,-1,8.05,90,0,0,9.997,-1
982126800,-1,-1,-1,69.84,70.42,64.4,0.83,-1,5.82,90,0,0,9.997,-1
982213200,-1,-1,-1,66.23,66.23,10.41,0.11,-1,3.46,110,0,0,9.997,-1
982299600,-1,-1,-1,69.83,70.66,66.21,0.88,-1,4.61,110,0,0,9.997,-1
982386000,-1,-1,-1,69.83,71.21,69.81,1,-1,0,-1,0,0,7.002,-1
982472400,-1,-1,-1,66.23,66.96,64.4,0.94,-1,4.61,311,0.75,0,9.997,-1
982558800,-1,-1,-1,64.42,64.42,55.4,0.73,-1,10.35,41,0.19,0,9.997,-1
982645200,-1,-1,-1,64.42,64.42,55.4,0.73,-1,5.74,71,0,0,9.997,-1
982731600,-1,-1,-1,68.04,68.68,64.4,0.88,-1,6.93,90,1,0,9.997,-1
982818000,-1,-1,-1,64.43,64.45,59,0.83,-1,4.69,71,0,0,9.997,-1
982904400,-1,-1,-1,64.42,64.7,60.8,0.88,-1,3.46,50,0,0,9.997,-1
982990800,-1,-1,-1,68.03,68.42,62.59,0.83,-1,5.74,71,0,0,9.997,-1
983077200,-1,-1,-1,69.83,70.41,64.4,0.83,-1,8.05,90,0,0,9.997,-1
983163600,-1,-1,-1,68.04,68.43,62.59,0.83,-1,3.36,80,0,0,9.997,-1
983250000,-1,-1,-1,71.65,72.66,68,0.88,-1,0,-1,0.88,0,9.997,-1
983336400,-1,-1,-1,71.64,72.4,66.21,0.83,-1,0,-1,0.75,0,9.997,-1
983422800,-1,-1,-1,68.03,68.67,64.4,0.88,-1,3.46,300,0,0,9.997,-1
983509200,-1,-1,-1,69.83,70.41,64.4,0.83,-1,4.61,251,0,0,9.997,-1
983595600,-1,-1,-1,66.24,67.26,66.21,1,-1,3.36,140,0,0,-1,-1
983682000,-1,-1,-1,75.21,76.35,69.81,0.83,-1,13.82,161,0,0,9.997,-1
983768400,-1,-1,-1,69.83,70.41,64.4,0.83,-1,6.91,300,0.19,0,9.997,-1
983854800,-1,-1,-1,64.43,64.43,46.41,0.52,-1,17.22,300,0.5,0,9.997,-1
983941200,-1,-1,-1,60.82,60.82,46.41,0.59,-1,10.35,320,0.19,0,9.997,-1
984027600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984114000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984200400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984286800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984373200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984459600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984546000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984632400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984718800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984805200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984891600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
984978000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985064400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985150800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985237200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985323600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
985410000,-1,-1,-1,64.43,64.43,49.99,0.59,-1,0,-1,-1,0,9.997,-1
985496400,-1,-1,-1,62.62,62.99,60.8,0.94,-1,0,-1,0,0,7.995,-1
985582800,-1,-1,-1,64.42,64.7,60.8,0.88,-1,3.46,320,0,0,9.997,-1
985669200,-1,-1,-1,66.23,66.23,59,0.78,-1,5.74,20,0,0,9.997,-1
985755600,-1,-1,-1,64.42,64.42,57.2,0.77,-1,13.82,50,0,0,9.997,-1
985842000,-1,-1,-1,66.23,66.96,64.4,0.94,-1,6.91,80,0,0,9.997,-1
985928400,Light Rain,0.0906,1,62.63,63.29,62.59,1,-1,8.05,50,1,0,9.997,-1
986014800,Drizzle,0.01,1,75.21,76.6,71.61,0.89,-1,9.21,161,1,0,8.996,-1
986101200,Heavy Rain,0.5801,1,68.03,68.94,66.21,0.94,-1,0,-1,0.75,0,7.002,-1
986187600,-1,-1,-1,60.82,60.82,49.99,0.67,-1,0,-1,-1,0,9.997,-1
986274000,-1,-1,-1,66.23,66.23,55.4,0.68,-1,9.21,101,0,0,9.997,-1
986360400,-1,-1,-1,66.23,66.44,60.8,0.83,-1,4.61,90,0,0,9.997,-1
986446800,-1,-1,-1,69.84,70.67,66.21,0.88,-1,0,-1,-1,0,-1,-1
986533200,-1,-1,-1,68.03,68.94,66.21,0.94,-1,0,-1,0,0,7.995,-1
986619600,-1,-1,-1,69.83,70.41,64.4,0.83,-1,5.74,50,0.44,0,-1,-1
986706000,-1,-1,-1,69.83,70.66,66.21,0.88,-1,5.74,30,-1,0,-1,-1
986792400,-1,-1,-1,73.41,73.9,64.4,0.73,-1,8.05,120,1,0,9.997,-1
986878800,-1,-1,-1,73.41,74.36,68,0.83,-1,5.74,230,0.75,0,9.997,-1
986965200,-1,-1,-1,71.64,72.4,66.21,0.83,-1,6.91,120,0,0,9.997,-1
987051600,-1,-1,-1,73.41,74.13,66.21,0.78,-1,10.35,120,0,0,9.997,-1
987138000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987224400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987310800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987397200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987483600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987570000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987656400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987742800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
987829200,-1,-1,-1,64.42,64.42,53.59,0.68,-1,9.21,80,0,0,9.997,-1
987915600,-1,-1,-1,66.23,66.44,60.8,0.83,-1,6.91,60,0,0,9.997,-1
988002000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
988088400,-1,-1,-1,69.83,70.17,62.59,0.78,-1,8.05,71,0,0,9.997,-1
988174800,-1,-1,-1,71.65,72.66,68,0.88,-1,8.05,101,0.5,0,9.997,-1
988261200,-1,-1,-1,71.64,72.4,66.21,0.83,-1,3.46,11,0.75,0,9.997,-1
988347600,-1,-1,-1,64.42,64.42,53.59,0.68,-1,13.82,41,0.44,0,9.997,-1
988434000,-1,-1,-1,66.23,66.23,57.2,0.73,-1,8.05,50,0,0,9.997,-1
988520400,-1,-1,-1,68.03,68.18,60.8,0.78,-1,8.05,60,0.19,0,9.997,-1
988606800,-1,-1,-1,69.83,69.83,59,0.68,-1,16.1,60,0.75,0,9.997,-1
988693200,-1,-1,-1,66.23,66.69,62.59,0.88,-1,8.05,41,0,0,9.997,-1
988779600,-1,-1,-1,69.83,70.41,64.4,0.83,-1,9.21,60,0,0,9.997,-1
988866000,-1,-1,-1,69.83,70.17,62.59,0.78,-1,9.21,71,0,0,9.997,-1
988952400,-1,-1,-1,69.83,70.41,64.4,0.83,-1,9.21,60,0.19,0,9.997,-1
989038800,-1,-1,-1,68.03,68.67,64.4,0.88,-1,4.61,30,0,0,9.997,-1
989125200,-1,-1,-1,68.03,68.18,60.8,0.78,-1,5.74,41,0,0,9.997,-1
989211600,-1,-1,-1,66.23,66.23,53.59,0.64,-1,6.91,41,0,0,9.997,-1
989298000,-1,-1,-1,69.83,70.17,62.59,0.78,-1,9.21,50,1,0,9.997,-1
989384400,-1,-1,-1,69.83,69.83,57.2,0.64,-1,8.05,50,0.75,0,9.997,-1
989470800,-1,-1,-1,66.23,66.23,55.4,0.68,-1,5.74,71,0,0,9.997,-1
989557200,-1,-1,-1,66.23,66.23,57.2,0.73,-1,6.91,90,0,0,9.997,-1
989643600,-1,-1,-1,66.23,66.23,53.59,0.64,-1,6.91,90,0,0,9.997,-1
989730000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989816400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989902800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
989989200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990075600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990162000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990248400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990334800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990421200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990507600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990594000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990680400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990766800,-1,-1,-1,75.21,76.35,69.81,0.83,-1,0,-1,0,0,9.997,-1
990853200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
990939600,-1,-1,-1,75.21,76.6,71.61,0.89,-1,3.46,230,-1,0,-1,-1
991026000,-1,-1,-1,73.41,74.61,69.81,0.89,-1,3.46,131,-1,0,-1,-1
991112400,-1,-1,-1,75.21,76.6,71.61,0.89,-1,5.74,90,-1,0,-1,-1
991198800,-1,-1,-1,75.21,76.86,73.39,0.94,-1,0,-1,-1,0,-1,-1
991285200,-1,-1,-1,78.84,82.1,73.39,0.83,-1,0,-1,0,0,-1,-1
991371600,-1,-1,-1,75.21,76.6,71.61,0.89,-1,4.61,101,0,0,9.997,-1
991458000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991544400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991630800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991717200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991803600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991890000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
991976400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992062800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992149200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992235600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992322000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992408400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992494800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992581200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992667600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992754000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992840400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
992926800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993013200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993099600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993186000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993272400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993358800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993445200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993531600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993618000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993704400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993790800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993877200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
993963600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994050000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994136400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994222800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994309200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994395600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994482000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994568400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994654800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994741200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994827600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
994914000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995000400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995086800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995173200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995259600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995346000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995432400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995518800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995605200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995691600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995778000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995864400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
995950800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996037200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996123600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996210000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996296400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996382800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996469200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996555600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996642000,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996728400,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996814800,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
996901200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-1
