969080400,Humid,0,0,76.09,77.91,74.84,0.96,1012,0,-1,0.12,0,9.997,-1
969166800,Humid and Overcast,0.0137,0.23,82.03,88.08,74.04,0.77,1013.1,14.37,84,0.98,0,9.997,-1
969253200,Drizzle and Humid,0.0118,1,73.39,75.12,73.3,1,1014.1,0,-1,0.07,0,9.997,-1
969339600,Humid,0,0,77.4,79.14,74.78,0.92,1016.6,1.06,-1,0.12,0,9.997,-1
969426000,Drizzle and Humid,0.0118,1,78.07,79.85,75.19,0.91,1016.9,7.04,103,0.25,0,9.997,-1
969512400,Humid,0,0,82.19,90.45,76.99,0.84,1015.4,8.34,116,0.24,0,9.997,-1
969598800,Humid and Mostly Cloudy,0.0073,0.23,82.29,91.13,77.53,0.86,1016,8.31,125,0.76,0,9.997,-1
969685200,Humid and Mostly Cloudy,0,0,83.29,92.85,77.33,0.82,1016.7,10.04,110,0.68,0,9.997,-1
969771600,Humid and Partly Cloudy,0,0,80.57,86.02,75.01,0.83,1015.4,6.93,101,0.37,0,9.997,-1
969858000,Humid,0,0,80.57,85.52,73.94,0.8,1013.7,5.56,99,0.12,0,9.997,-1
969944400,Humid,0,0,81.29,87.19,74.67,0.8,1014,0,-1,0.3,0,9.997,-1
970030800,Humid,0,0,80.33,86.15,75.9,0.86,1014.9,0,-1,0.19,0,9.997,-1
970117200,Drizzle and Humid,0.0004,1,80.59,86.1,75.1,0.83,1012.9,5.39,90,0.44,0,9.997,-1
970203600,Clear,0,0,80.59,83.97,70.04,0.7,1011.4,12.79,49,0.2,0,9.997,-1
970290000,Light Rain and Humid,0.017,1,78.62,81.92,74.85,0.88,1010.9,8.52,85,0.96,0,9.61,-1
970376400,Humid and Overcast,0,0,76.98,78.81,75.15,0.94,1010,5.82,332,0.88,0,9.997,-1
970462800,Humid and Mostly Cloudy,0,0,78.64,81.75,73.64,0.85,1012.4,4.85,348,0.6,0,9.997,-1
970549200,Rain and Humid,0.2331,1,75.2,76.93,73.98,0.96,1014.1,9.07,69,1,0,6.958,-1
970635600,Rain and Humid,0.1269,1,73.47,75.23,73.47,1,1015.4,9.18,180,0.93,0,4.083,-1
970722000,Humid,0,0,76.38,78.23,75.19,0.96,1015.9,0,-1,0.09,0,9.997,-1
970808400,Humid,0,0,78.82,82.23,74.21,0.86,1016.3,0,-1,0.09,0,9.997,-1
970894800,Humid and Overcast,0.0027,0.23,75.3,76.97,73.64,0.95,1017,0,-1,0.93,0,9.425,-1
970981200,Humid,0,0,78.82,82.12,73.62,0.84,1015.7,5.43,342,0.21,0,9.997,-1
971067600,Humid and Overcast,0,0,78.22,79.71,73.11,0.84,1014.3,6.72,344,0.96,0,9.139,-1
971154000,Overcast,0,0,73.29,73.29,57.76,0.58,1017.8,18.38,45,1,0,9.997,-1
971240400,Mostly Cloudy,0,0,73.81,73.84,60.32,0.63,1019.6,13.21,59,0.72,0,9.997,-1
971326800,Overcast,0,0,76.98,77.34,63.4,0.63,1019.2,14.99,62,0.95,0,9.997,-1
971413200,Mostly Cloudy,0,0,75.2,75.3,60.98,0.61,1018.9,15.01,48,0.71,0,9.997,-1
971499600,Overcast,0,0,75.2,75.28,60.85,0.61,1018.7,13.14,55,0.88,0,9.997,-1
971586000,Clear,0,0,75.03,75.03,59,0.57,1017.4,10.17,24,0.19,0,9.997,-1
971672400,Clear,0,0,69.82,70.38,64.29,0.83,1016.8,7.63,327,0.05,0,9.208,-1
971758800,Clear,0,0,69.63,69.63,57.45,0.65,1016.9,5.07,348,0,0,9.997,-1
971845200,Clear,0,0,69.58,70.18,64.47,0.84,1016.8,3.93,298,0,0,8.615,-1
971931600,Clear,0,0,71.72,72.52,66.53,0.84,1017.3,3.93,343,0.31,0,8.794,-1
972018000,Clear,0,0,74.41,74.94,64.89,0.72,1018.3,3.36,66,0.25,0,9.997,-1
972104400,Clear,0,0,76,76.88,68,0.76,1018.3,5.89,67,0.3,0,9.997,-1
972190800,Partly Cloudy,0,0,76.25,76.84,65.58,0.7,1019.2,16.39,69,0.5,0,9.997,-1
972277200,Partly Cloudy,0,0,75.91,76.33,64.04,0.67,1021.2,13.79,53,0.5,0,9.997,-1
972363600,Partly Cloudy,0,0,75.63,75.83,61.91,0.62,1020.4,18.47,60,0.5,0,9.997,-1
972450000,Drizzle,0.0004,1,74.7,75.12,63.88,0.69,1017.8,13.67,39,0.66,0,9.997,-1
972536400,Partly Cloudy,0,0,73.87,74.18,62.96,0.69,1015.3,8.66,46,0.42,0,9.997,-1
972622800,Clear,0,0,69.82,70.58,65.68,0.87,1015.5,7.28,331,0,0,9.997,-1
972709200,Clear,0,0,68.21,68.61,62.66,0.82,1018.5,6.33,347,0,0,9.997,-1
972795600,Clear,0,0,68.52,69.19,64.71,0.88,1019.7,0.94,0,0.25,0,8.615,-1
972882000,Partly Cloudy,0,0,70.16,71.06,66.77,0.89,1019.3,1.92,335,0.34,0,4.548,-1
972968400,Clear,0,0,69.81,70.6,65.9,0.87,1019.5,0.34,312,0,0,4.443,-1
973054800,Partly Cloudy,0,0,69.55,69.55,59.41,0.7,1019.4,6.51,38,0.42,0,9.997,-1
973141200,Clear,0,0,71.76,71.76,59,0.64,1018.6,7.28,63,0.25,0,9.997,-1
973227600,Partly Cloudy,0,0,65.52,65.52,59,0.79,1019.4,3.36,315,0.5,0,9.997,-1
973314000,Clear,0,0,68.01,68.67,64.5,0.89,1017.4,7.05,330,0.29,0,7.469,-1
973400400,Mostly Cloudy,0,0,68.39,68.54,60.83,0.77,1014.1,2.48,345,0.66,0,9.306,-1
973486800,Clear,0,0,66.16,66.77,63.6,0.91,1013.2,0,-1,0,0,-1,-1
973573200,Clear,0,0,70.61,71.17,64.4,0.81,1016.1,5.8,128,0.05,0,9.997,-1
973659600,Clear,0,0,75.2,76.07,67.76,0.78,1016.9,9.38,131,0.13,0,9.425,-1
973746000,Partly Cloudy,0,0,75.3,75.98,66.21,0.73,1014.8,14.13,129,0.37,0,9.997,-1
973832400,Partly Cloudy,0,0,73.19,74.28,68.95,0.87,1013.3,4.12,207,0.46,0,9.997,-1
973918800,Clear,0,0,74.19,75.37,69.81,0.86,1013.1,7.18,298,0.17,0,-1,-1
974005200,Clear,0,0,66.39,66.79,62.16,0.86,1013.9,5.18,350,0.15,0,9.997,-1
974091600,Mostly Cloudy,0,0,71.06,71.06,59.47,0.67,1015.4,5.16,76,0.76,0,9.997,-1
974178000,Clear,0,0,71.65,71.75,60.85,0.69,1016.3,7.34,149,0.13,0,9.997,-1
974264400,Drizzle,0.0004,1,75.13,76.28,69.86,0.84,1015.3,7.78,275,1,0,9.997,-1
974350800,Clear,0,0,62.6,62.6,57.33,0.83,1017.6,5.17,357,0,0,9.997,-1
974437200,Clear,0,0,69.31,70.14,66.02,0.89,1017.4,4.13,160,0,0,9.997,-1
974523600,Clear,0,0,71.82,73,69.19,0.91,1018.6,6.45,336,0,0,9.997,-1
974610000,Clear,0,0,73.9,74.73,67.21,0.8,1017.4,6.2,131,0.25,0,9.997,-1
974696400,Possible Drizzle,0.0037,0.31,69.8,71.18,69.8,1,1017,4.69,237,0,0,9.997,-1
974782800,Drizzle,0.0004,1,62.07,62.3,59.74,0.92,1022.2,11.6,331,1,0,9.997,-1
974869200,Clear,0,0,53.6,53.6,36.89,0.53,1026.3,10.59,337,0,0,9.997,-1
974955600,Mostly Cloudy,0,0,66.03,66.03,51.91,0.6,1025.2,9.06,62,0.68,0,9.997,-1
975042000,Mostly Cloudy,0,0,69.81,69.81,54.74,0.59,1022,13.13,102,0.82,0,9.997,-1
975128400,Drizzle,0.0004,1,75.2,76.38,70.15,0.84,1016.9,15.18,130,1,0,9.997,-1
975214800,Clear,0,0,71.69,73.26,71.69,1,1016.1,4.05,197,0.04,0,7.145,-1
975301200,Mostly Cloudy,0,0,68.17,69.05,66.02,0.93,1017.5,9.81,318,0.68,0,9.997,-1
975387600,Clear,0,0,59.8,59.8,48.31,0.66,1019.9,7.17,348,0,0,9.997,-1
975474000,Partly Cloudy,0,0,68.41,68.69,61.8,0.79,1020.8,2.31,83,0.52,0,9.997,-1
975560400,Drizzle,0.0004,1,71.72,72.47,66.13,0.83,1019.1,7.34,56,0.53,0,9.997,-1
975646800,Mostly Cloudy,0,0,64.46,64.73,60.73,0.88,1019.9,6.57,342,0.85,0,9.997,-1
975733200,Mostly Cloudy,0,0,70.3,70.41,60.8,0.72,1019.2,8.47,75,0.64,0,9.997,-1
975819600,Clear,0,0,64.85,65.35,62.45,0.92,1018.8,4.69,337,0.24,0,9.997,-1
975906000,Clear,0,0,59.56,59.56,55.4,0.86,1020.4,13.33,343,0.26,0,9.828,-1
975992400,Clear,0,0,63.22,63.22,53.59,0.71,1020.9,6.56,342,0.15,0,9.997,-1
976078800,Drizzle,0.0004,1,61.06,61.06,53.96,0.77,1020.1,8.36,334,0.93,0,9.997,-1
976165200,Drizzle,0.0039,1,66.22,67.24,66.21,1,1016.8,5.24,320,1,0,9.997,-1
976251600,Drizzle,0.0004,1,70.26,70.91,65.03,0.84,1018.6,4.8,27,0.9,0,9.997,-1
976338000,Mostly Cloudy,0,0,73.4,74.11,66.21,0.78,1018.8,9.53,76,0.68,0,9.997,-1
976424400,Drizzle,0.0004,1,73.55,74.89,70.81,0.91,1018.3,12.24,106,0.91,0,9.997,-1
976510800,Drizzle,0.0118,1,71.67,73.2,71.46,0.99,1018.4,7.25,97,1,0,8.253,-1
976597200,Humid and Mostly Cloudy,0,0,75.15,76.68,72.6,0.92,1018.9,9.18,144,0.68,0,9.997,-1
976683600,Clear,0,0,73.67,75.12,71.61,0.93,1023,4.69,123,0.15,0,9.997,-1
976770000,Drizzle,0.0004,1,75.2,76.47,70.81,0.86,1025,13.58,122,0.97,0,9.997,-1
976856400,Light Rain,0.0199,1,75.78,77.17,71.8,0.87,1025.1,9.83,94,0.88,0,9.997,-1
976942800,Overcast,0,0,75.12,76.17,69.12,0.82,1021.8,9.53,100,0.88,0,9.997,-1
977029200,Overcast,0,0,74.12,75.6,71.97,0.93,1020,2.45,278,0.88,0,9.997,-1
977115600,Clear,0,0,61.17,61.17,52.17,0.72,1020.6,8.29,327,0,0,9.997,-1
977202000,Mostly Cloudy,0,0,65.98,66.75,64.5,0.95,1018.2,3.36,272,0.64,0,6.945,-1
977288400,Clear,0,0,49.41,47.72,46.25,0.89,1019.2,4.69,227,0,0,9.997,-1
977374800,Partly Cloudy,0,0,46.02,42.43,40.44,0.81,1022.5,6.93,327,0.35,0,9.997,-1
977461200,Mostly Cloudy,0,0,60.3,60.3,55.28,0.83,1020.7,0,-1,0.68,0,9.569,-1
977547600,Overcast,0,0,62.8,62.8,56.4,0.8,1021.1,8.83,345,1,0,9.997,-1
977634000,Overcast,0,0,69.89,70.01,60.86,0.73,1021,17.93,63,1,0,9.997,-1
977720400,Overcast,0.0027,0.23,69.99,70.15,61.15,0.74,1019.3,15.9,55,1,0,9.997,-1
977806800,Drizzle,0.0004,1,69.39,69.39,53.46,0.57,1023.5,19.28,68,1,0,9.997,-1
977893200,Partly Cloudy,0,0,68.02,68.02,55.84,0.65,1022.9,14.02,86,0.38,0,9.997,-1
977979600,Clear,0,0,69.84,69.93,60.62,0.73,1016.7,7.52,154,0.17,0,9.997,-1
978066000,Mostly Cloudy,0,0,66.11,66.18,59.73,0.8,1008.8,15.48,282,0.72,0,9.997,-1
978152400,Clear,0,0,53.37,53.37,48.63,0.84,1015.7,8.81,306,0.2,0,9.306,-1
978238800,Clear,0,0,43.98,38.39,34.85,0.7,1022.9,10.48,308,0,0,9.997,-1
978325200,Clear,0,0,41.51,38.85,32.02,0.69,1025.8,4.25,332,0.13,0,-1,-1
978411600,Clear,0,0,51.61,51.61,39.22,0.62,1026.4,6.3,342,0.07,0,9.997,-1
978498000,Clear,0,0,52.98,52.98,47.59,0.82,1026.7,9.67,341,0.25,0,9.997,-1
978584400,Drizzle,0.0041,1,55.41,55.41,49.56,0.81,1022.3,7.42,309,1,0,9.997,-1
978670800,Clear,0,0,43.24,43.24,24.07,0.46,1022,2.95,350,0,0,9.997,-1
978757200,Clear,0,0,48.15,45.34,43.99,0.85,1017.3,6.24,253,0,0,9.997,-1
978843600,Clear,0,0,53.6,53.6,48.2,0.82,1016.9,3.91,303,0,0,9.997,-1
978930000,Clear,0,0,55.8,55.8,50.17,0.81,1017.5,4.88,234,0,0,9.997,-1
979016400,Clear,0,0,64.33,64.36,59,0.83,1015.9,6.76,239,0.11,0,9.997,-1
979102800,Clear,0,0,45.72,41.17,29.38,0.53,1023.3,8.89,316,0.1,0,9.997,-1
979189200,Overcast,0,0,62.95,62.95,48.46,0.59,1024.7,6.81,87,1,0,9.997,-1
979275600,Clear,0,0,57.31,57.31,53.69,0.88,1020.9,2.28,240,0.04,0,9.997,-1
979362000,Clear,0,0,57.21,57.21,53.59,0.88,1017.1,12.51,310,0,0,9.997,-1
979448400,Clear,0,0,58.65,58.67,57.15,0.95,1018.5,8.32,340,0.22,0,7.798,-1
979534800,Mostly Cloudy,0,0,64.19,64.56,61.39,0.91,1019.8,5.34,0,0.8,0,9.997,-1
979621200,Partly Cloudy,0,0,63.94,64.53,62.64,0.96,1019.3,0.85,104,0.5,0,9.997,-1
979707600,Partly Cloudy,0,0,68.86,69.64,65.59,0.89,1019.5,7.7,75,0.35,0,9.997,-1
979794000,Clear,0,0,65.37,66.09,64.01,0.95,1018.5,1.51,115,0.28,0,9.997,-1
979880400,Clear,0,0,71.44,72.7,69.63,0.94,1017.9,8.96,156,0,0,9.997,-1
979966800,Overcast,0,0,73.55,75.02,71.73,0.94,1017.1,10.88,165,0.88,0,9.997,-1
980053200,Clear,0,0,53.45,53.45,46.23,0.76,1023.2,12.33,301,0.25,0,9.997,-1
980139600,Overcast,0,0,55.92,55.92,51.79,0.86,1023.7,7.74,330,1,0,9.997,-1
980226000,Clear,0,0,46.94,40.88,41,0.8,1019.6,14.37,300,0,0,9.997,-1
980312400,Clear,0,0,50.51,50.51,37.47,0.61,1021.1,11.05,313,0,0,9.997,-1
980398800,Clear,0,0,53.6,53.6,44.16,0.7,1022.6,9.01,313,0,0,9.997,-1
980485200,Clear,0,0,47.75,44.79,41.91,0.8,1024.7,6.37,287,0,0,6.846,-1
980571600,Partly Cloudy,0,0,55.83,55.83,48.11,0.75,1024.7,0,-1,0.34,0,9.997,-1
980658000,Clear,0,0,57.21,57.21,51.79,0.82,1025.4,1.26,-1,0.3,0,9.997,-1
980744400,Clear,0,0,66.74,66.74,57.2,0.71,1024.5,9.94,124,0,0,9.997,-1
980830800,Mostly Cloudy,0,0,69.84,70.2,62.75,0.78,1019.6,12.91,149,0.82,0,9.997,-1
980917200,Clear,0,0,66.65,67.59,65.86,0.97,1018.2,3.36,187,0,0,8.996,-1
981003600,Clear,0,0,69.88,70.76,66.51,0.89,1019.2,6.06,176,0.22,0,9.997,-1
981090000,Overcast,0,0,71.62,72.87,69.61,0.93,1020.7,6.34,145,0.88,0,9.997,-1
981176400,Overcast,0,0,69.99,70.84,66.39,0.88,1019.1,8.35,20,0.93,0,8.996,-1
981262800,Possible Drizzle,0.0002,0.51,72.75,73.91,69.32,0.89,1020.2,9.98,98,0.77,0,9.997,-1
981349200,Clear,0,0,66.14,66.71,63.28,0.91,1018.7,1.42,333,0.25,0,8.378,-1
981435600,Clear,0,0,55.59,55.59,49.99,0.81,1021.3,3.93,347,0.27,0,9.997,-1
981522000,Clear,0,0,62.86,62.86,54.21,0.73,1022.4,4.1,99,0.28,0,9.997,-1
981608400,Mostly Cloudy,0,0,69.81,70.16,62.59,0.78,1024,11.6,77,0.71,0,9.997,-1
981694800,Partly Cloudy,0,0,71.62,71.92,62.59,0.73,1024,13.39,86,0.55,0,9.997,-1
981781200,Mostly Cloudy,0,0,73.4,74.29,67.59,0.82,1021.5,9.53,102,0.73,0,9.997,-1
981867600,Partly Cloudy,0,0,73.51,74.71,69.81,0.88,1021.8,6.6,125,0.43,0,9.997,-1
981954000,Partly Cloudy,0,0,73.47,74.46,68.29,0.84,1023.6,10.83,102,0.5,0,9.997,-1
982040400,Clear,0,0,73.47,74.18,66.21,0.78,1025.3,12.56,112,0.29,0,9.997,-1
982126800,Partly Cloudy,0,0,73.39,74.03,65.58,0.77,1024.2,10.49,113,0.42,0,9.997,-1
982213200,Clear,0,0,72.75,73.28,64.63,0.76,1021,10.18,130,0,0,9.997,-1
982299600,Clear,0,0,72.75,73.24,64.28,0.75,1021,8.95,131,0,0,9.997,-1
982386000,Clear,0,0,70.35,71.39,67.82,0.92,1020.3,0,-1,0,0,9.997,-1
982472400,Clear,0,0,69.81,70.39,64.4,0.83,1020.3,7.28,299,0.06,0,9.997,-1
982558800,Mostly Cloudy,0,0,69.99,69.99,55.58,0.6,1023.8,18.36,77,0.67,0,9.997,-1
982645200,Partly Cloudy,0,0,71.08,71.08,57.2,0.62,1025.2,11.39,101,0.35,0,9.997,-1
982731600,Clear,0,0,69.99,70.08,60.56,0.72,1023.6,10.12,100,0.27,0,9.997,-1
982818000,Clear,0,0,68.62,68.62,59.16,0.72,1020.9,5.76,93,0.09,0,9.997,-1
982904400,Clear,0,0,70.1,71.07,67.21,0.91,1018.7,3.29,192,0.25,0,9.997,-1
982990800,Partly Cloudy,0,0,73.39,73.94,64.84,0.75,1021.7,12.92,105,0.32,0,9.997,-1
983077200,Drizzle,0.0004,1,73.51,74.1,65.16,0.75,1023.7,15.34,125,0.25,0,9.997,-1
983163600,Partly Cloudy,0,0,73.47,74.67,69.81,0.88,1022.8,13.04,121,0.37,0,9.997,-1
983250000,Partly Cloudy,0,0,70.9,71.73,66.51,0.86,1020.8,2.88,234,0.44,0,9.997,-1
983336400,Possible Drizzle,0.006,0.51,73.39,74.41,68.46,0.85,1019,4.42,221,0.93,0,9.997,-1
983422800,Clear,0,0,70.82,70.95,61.11,0.71,1015.8,7.73,268,0.19,0,9.997,-1
983509200,Clear,0,0,69.85,70.26,63.14,0.79,1014.3,7.36,254,0.05,0,9.997,-1
983595600,Clear,0,0,71.46,72.49,68,0.89,1013.9,3.93,204,0,0,6.86,-1
983682000,Partly Cloudy,0,0,75.2,76.47,70.81,0.86,1013.3,8.52,177,0.38,0,9.997,-1
983768400,Light Rain,0.0364,1,67.26,68.22,66.21,0.96,1013.2,8.42,161,0.89,0,9.997,-1
983854800,Clear,0,0,57.4,57.4,46.41,0.67,1016.8,11.59,290,0,0,9.997,-1
983941200,Clear,0,0,53.67,53.67,38.59,0.57,1016.9,15.34,307,0.06,0,9.997,-1
984027600,Clear,0,0,52.94,52.94,42.96,0.69,1019.2,6.86,298,0,0,9.997,-1
984114000,Clear,0,0,60.03,60.03,49.99,0.69,1018.5,5.63,233,0,0,9.997,-1
984200400,Partly Cloudy,0,0,68.02,68.02,58.31,0.71,1013.9,5.53,197,0.33,0,9.997,-1
984286800,Partly Cloudy,0,0,70.54,71.02,63.78,0.79,1015.5,9.09,100,0.5,0,9.997,-1
984373200,Clear,0,0,72.01,72.98,67.78,0.87,1019.4,4.66,156,0,0,9.997,-1
984459600,Humid and Partly Cloudy,0,0,75.36,76.94,73.05,0.93,1017.2,10.94,157,0.57,0,9.441,-1
984546000,Clear,0,0,75.2,75.9,66.4,0.74,1016.6,4.06,248,0.27,0,9.997,-1
984632400,Humid and Partly Cloudy,0,0,75.2,76.68,72.27,0.91,1014.2,5.93,151,0.33,0,9.505,-1
984718800,Mostly Cloudy,0,0,75.38,76.78,71.81,0.89,1014.1,8.72,177,0.6,0,9.306,-1
984805200,Clear,0,0,74.19,75.65,71.82,0.92,1015.7,4.46,207,0,0,9.997,-1
984891600,Mostly Cloudy,0,0,73.02,74.42,71.06,0.94,1016.2,5.46,44,0.71,0,9.746,-1
984978000,Mostly Cloudy,0,0,73.39,74.34,68,0.83,1014.7,12.76,86,0.81,0,9.997,-1
985064400,Rain,0.1127,1,71.16,72.47,69.81,0.95,1011.3,0.48,108,0.62,0,8.996,-1
985150800,Partly Cloudy,0,0,62.07,62.07,54,0.75,1014.2,7.08,273,0.42,0,9.997,-1
985237200,Clear,0,0,60.42,60.42,51.79,0.73,1015.4,11.08,285,0.21,0,9.997,-1
985323600,Clear,0,0,60.81,60.81,52.17,0.73,1016.1,8.23,317,0,0,9.997,-1
985410000,Clear,0,0,63.78,63.78,56.76,0.78,1017.3,0,-1,0,0,9.997,-1
985496400,Partly Cloudy,0,0,66.21,66.21,57.81,0.74,1018.7,4.73,269,0.45,0,9.997,-1
985582800,Clear,0,0,68,68.41,62.69,0.83,1016.8,5.82,239,0.11,0,9.997,-1
985669200,Overcast,0,0,71.62,71.94,62.73,0.74,1017.8,6.34,356,0.91,0,9.997,-1
985755600,Clear,0,0,69.86,69.98,60.8,0.73,1019.4,8.25,77,0.04,0,9.997,-1
985842000,Overcast,0,0,73.39,74.11,66.21,0.78,1016.1,18.06,116,0.95,0,9.997,-1
985928400,Heavy Rain,0.531,1,64.05,64.63,62.62,0.95,1014.3,16.23,349,1,0,3.545,-1
986014800,Humid,0,0,75.53,77.18,73.51,0.93,1012.6,12.1,185,0.06,0,9.569,-1
986101200,Drizzle,0.0004,1,75.2,76.57,71.53,0.88,1011.9,5.66,241,0.68,0,8.794,-1
986187600,Clear,0,0,64.4,64.4,49.13,0.58,1017.4,7.85,319,0,0,9.997,-1
986274000,Clear,0,0,69.75,69.75,57.2,0.64,1021.7,9.77,97,0,0,9.997,-1
986360400,Clear,0,0,70.54,70.68,61.04,0.72,1020.7,7.36,132,0,0,9.997,-1
986446800,Clear,0,0,70.82,71.35,64.28,0.8,1020.6,4.25,276,0,0,9.997,-1
986533200,Partly Cloudy,0,0,73.76,74.16,63.64,0.71,1021.7,10.42,101,0.43,0,9.997,-1
986619600,Partly Cloudy,0,0,73.34,74.06,66.21,0.78,1022.7,11.39,115,0.36,0,9.997,-1
986706000,Clear,0,0,73.39,73.94,64.84,0.75,1022.9,8.05,124,0.27,0,9.997,-1
986792400,Partly Cloudy,0,0,72.99,73.28,62.66,0.7,1021.4,7.15,116,0.41,0,9.997,-1
986878800,Clear,0,0,70.26,70.51,62.01,0.75,1017.9,1.35,153,0,0,9.997,-1
986965200,Clear,0,0,73.9,74.28,63.48,0.7,1017.4,8.45,121,0.25,0,9.997,-1
987051600,Partly Cloudy,0,0,76.98,78.31,71.61,0.84,1019.5,10.91,127,0.43,0,9.997,-1
987138000,Humid and Mostly Cloudy,0,0,78.19,79.63,72.72,0.83,1021.2,10.51,121,0.8,0,9.997,-1
987224400,Mostly Cloudy,0,0,76.53,77.83,71.36,0.84,1020,3.98,213,0.7,0,9.997,-1
987310800,Clear,0,0,77.47,78.75,71.38,0.82,1016.2,7.09,231,0,0,9.997,-1
987397200,Clear,0,0,73.55,74.41,67.38,0.81,1015,10.49,285,0,0,9.997,-1
987483600,Clear,0,0,73.61,74.14,64.74,0.74,1015.1,11.51,290,0.11,0,9.997,-1
987570000,Clear,0,0,71.16,71.16,56.4,0.6,1016.2,12.76,312,0.06,0,9.997,-1
987656400,Clear,0,0,59.01,59.01,49.44,0.71,1023.3,8.16,340,0.17,0,9.997,-1
987742800,Clear,0,0,70.06,70.06,51.35,0.51,1025.8,14.57,88,0.29,0,9.997,-1
987829200,Overcast,0,0,71.72,71.72,54.6,0.55,1027.3,13.18,79,0.88,0,9.997,-1
987915600,Partly Cloudy,0,0,73.39,73.8,63.71,0.72,1026.2,15.95,77,0.54,0,9.997,-1
988002000,Overcast,0,0,73.55,74.36,66.96,0.8,1024,15.3,86,0.89,0,9.997,-1
988088400,Clear,0,0,73.9,74.37,64.28,0.72,1020.9,14.1,102,0.27,0,9.997,-1
988174800,Clear,0,0,73.78,74.62,67.2,0.8,1018.5,5.09,116,0.07,0,9.997,-1
988261200,Clear,0,0,71.44,72.27,66.64,0.85,1016.1,0,-1,0.05,0,9.997,-1
988347600,Overcast,0,0,71.67,71.67,59.17,0.65,1019.2,14.99,42,1,0,9.997,-1
988434000,Clear,0,0,71.72,71.72,59.56,0.66,1020.7,12.52,80,0.29,0,9.997,-1
988520400,Overcast,0,0,73.39,73.6,61.92,0.67,1020.8,14.53,93,0.88,0,9.997,-1
988606800,Overcast,0,0,72.55,72.55,58.72,0.62,1020.9,16.26,82,1,0,9.997,-1
988693200,Drizzle,0.0004,1,71.66,71.94,62.4,0.73,1017,18.37,73,1,0,9.997,-1
988779600,Possible Drizzle,0.0002,0.51,73.19,73.62,63.9,0.73,1015,16.1,80,0.56,0,9.997,-1
988866000,Partly Cloudy,0,0,73.4,73.83,63.9,0.72,1017,13.88,70,0.37,0,9.997,-1
988952400,Light Rain,0.0199,1,71.42,72.49,68.33,0.9,1017.7,14.23,71,0.83,0,8.419,-1
989038800,Possible Light Rain,0.0159,0.31,73.4,74.02,65.51,0.76,1015.5,14.52,67,0.88,0,9.997,-1
989125200,Partly Cloudy,0,0,73.47,73.79,62.98,0.7,1014.5,13.07,52,0.55,0,9.997,-1
989211600,Clear,0,0,73.47,73.47,59.52,0.62,1016.9,13.03,46,0.06,0,9.997,-1
989298000,Overcast,0,0,73.25,73.25,57.38,0.58,1019.2,17.88,60,0.91,0,9.997,-1
989384400,Partly Cloudy,0,0,71.62,71.62,56.58,0.59,1019.5,15.5,57,0.39,0,9.997,-1
989470800,Partly Cloudy,0,0,73.11,73.11,60,0.64,1020.1,11.55,70,0.53,0,9.997,-1
989557200,Partly Cloudy,0,0,73.39,73.39,58.97,0.61,1019.7,13.74,79,0.42,0,9.997,-1
989643600,Partly Cloudy,0,0,71.81,71.81,57.14,0.6,1019.3,8.73,104,0.35,0,9.997,-1
989730000,Clear,0,0,70.68,70.84,61.34,0.72,1018.9,4.36,109,0.25,0,9.997,-1
989816400,Clear,0,0,73.31,73.72,63.73,0.72,1018.3,7.12,112,0.13,0,9.997,-1
989902800,Mostly Cloudy,0,0,75.63,76.48,67.66,0.76,1019,6.5,97,0.68,0,9.997,-1
989989200,Overcast,0,0,73.29,73.29,59.36,0.62,1016.1,4.52,195,0.88,0,9.997,-1
990075600,Clear,0,0,72.81,72.9,60.83,0.66,1014,6.75,270,0,0,9.997,-1
990162000,Clear,0,0,75.08,76.1,68.83,0.81,1016.2,4.54,194,0,0,9.997,-1
990248400,Clear,0,0,75.25,75.96,66.46,0.74,1017.2,5.96,128,0,0,9.997,-1
990334800,Partly Cloudy,0,0,76.98,78.22,70.92,0.82,1014.2,6.93,178,0.37,0,9.997,-1
990421200,Humid,0,0,78.82,81.92,72.6,0.81,1014.2,12.31,133,0.12,0,9.997,-1
990507600,Humid,0,0,78.91,82.44,74.35,0.86,1015,12.31,127,0.22,0,9.997,-1
990594000,Humid and Partly Cloudy,0,0,80.32,85.4,74.72,0.83,1013.2,7.27,180,0.56,0,9.997,-1
990680400,Possible Drizzle and Humid,0.0074,0.63,73.55,75.26,73.27,0.99,1012.7,5.82,230,0,0,9.997,-1
990766800,Light Rain and Humid,0.0197,1,75.25,76.94,73.71,0.95,1015.4,0,-1,0.23,0,7.93,-1
990853200,Drizzle and Humid,0.0004,1,74.78,76.42,73.21,0.95,1016.8,4.02,170,0.94,0,9.997,-1
990939600,Partly Cloudy,0,0,74.46,75.65,69.99,0.86,1015.7,1.95,207,0.37,0,9.997,-1
991026000,Humid,0,0,73.4,75.03,72.71,0.98,1015.7,2.32,48,0.3,0,9.997,-1
991112400,Humid and Mostly Cloudy,0,0,78.01,79.7,74.57,0.89,1017.1,4.44,106,0.81,0,9.997,-1
991198800,Humid,0,0,78.51,81.71,75.13,0.89,1017.3,5.16,178,0.07,0,9.997,-1
991285200,Clear,0,0,78.82,79.89,69.93,0.74,1018.2,1.45,265,0.16,0,9.997,-1
991371600,Clear,0,0,77.19,78.43,70.99,0.81,1016.6,1.49,191,0.16,0,9.997,-1
