1419397200,Clear,0,0,72.99,74.19,69.69,0.89,1012.8,6.92,133,0,0,9.997,-1
1419483600,Rain,0.1132,0.97,69.47,70.53,67.63,0.94,1016,10.22,323,1,0,8.045,-1
1419570000,Clear,0,0,62.65,62.65,55.2,0.77,1022.6,6.11,19,0.13,0,9.997,-1
1419656400,Overcast,0,0,67.72,68.54,65.51,0.93,1022.4,5.24,58,1,0,9.708,-1
1419742800,Partly Cloudy,0,0,68.91,69.77,66.15,0.91,1021.9,0.97,54,0.34,0,6.687,-1
1419829200,Clear,0,0,65.6,66.18,63.18,0.92,1020.6,1.92,93,0,0,9.997,-1
1419915600,Partly Cloudy,0,0,68.89,69.84,66.74,0.93,1020.2,0.54,191,0.42,0,8.813,-1
1420002000,Mostly Cloudy,0,0,71.3,72.45,68.85,0.92,1022.2,7.28,34,0.78,0,9.383,-1
1420088400,Overcast,0,0,69.54,70.41,66.37,0.9,1022.5,7.55,26,1,0,9.997,-1
1420174800,Overcast,0,0,70.42,71.6,68.8,0.95,1022.3,1.95,32,0.97,0,8.477,-1
1420261200,Clear,0,0,70.26,71.33,67.93,0.92,1022.3,4.06,88,0,0,9.997,-1
1420347600,Clear,0,0,71.55,72.74,69.16,0.92,1022.7,5.88,108,0,0,9.997,-1
1420434000,Clear,0,0,69.33,70.29,66.94,0.92,1025.2,2.34,86,0.02,0,9.383,-1
1420520400,Partly Cloudy,0,0,66.83,67.39,63.43,0.89,1026.3,7.23,57,0.33,0,9.997,-1
1420606800,Clear,0,0,66.37,67.05,64.09,0.92,1023.3,4.63,359,0,0,9.383,-1
1420693200,Clear,0,0,58.58,58.58,46.07,0.63,1023.7,6.31,338,0,0,9.997,-1
1420779600,Clear,0,0,55.94,55.94,48.75,0.77,1023.9,5.57,39,0.19,0,9.997,-1
1420866000,Clear,0,0,56.44,56.44,50.23,0.8,1025.2,7.5,20,0.18,0,9.997,-1
1420952400,Clear,0,0,60.45,60.45,56.95,0.88,1026,5.37,47,0,0,9.997,-1
1421038800,Partly Cloudy,0,0,68.82,69.9,67.51,0.96,1023.6,4.7,70,0.53,0,8.195,-1
1421125200,Possible Light Rain,0.0169,0.62,66.55,67.44,65.56,0.97,1019.8,7.78,38,1,0,7.343,-1
1421211600,Partly Cloudy,0,0,69.31,70.34,67.4,0.94,1018.5,5.37,35,0.53,0,9.997,-1
1421298000,Overcast,0,0,65.5,65.94,62.25,0.89,1019.4,4.7,11,1,0,9.997,-1
1421384400,Overcast,0,0,61.85,61.94,58.73,0.89,1018.8,5,17,1,0,9.798,-1
1421470800,Clear,0,0,55.55,55.55,52.66,0.9,1020.9,7.06,55,0,0,9.997,-1
1421557200,Clear,0,0,60.32,60.32,57.22,0.89,1020,0.11,259,0,0,9.997,-1
1421643600,Clear,0,0,58.53,58.53,54.81,0.87,1021.7,1.15,347,0,0,9.997,-1
1421730000,Clear,0,0,58.86,58.86,53.09,0.81,1019.3,1.39,74,0,0,9.997,-1
1421816400,Partly Cloudy,0,0,64.42,64.85,61.77,0.91,1016.9,2.23,58,0.57,0,9.997,-1
1421902800,Partly Cloudy,0,0,67.24,67.69,62.81,0.86,1019.2,4.57,78,0.42,0,9.997,-1
1421989200,Clear,0,0,67.89,68.53,64.29,0.88,1020,4.77,117,0,0,9.997,-1
1422075600,Clear,0,0,71.11,72.14,68.01,0.9,1014.3,9.06,149,0,0,9.997,-1
1422162000,Clear,0,0,57.32,57.32,50.81,0.79,1017.5,3.92,338,0,0,9.997,-1
1422248400,Clear,0,0,55.21,55.21,50.72,0.85,1015.8,4.99,217,0,0,9.997,-1
1422334800,Partly Cloudy,0,0,60.97,60.97,50.11,0.67,1015.8,7.55,302,0.38,0,9.997,-1
1422421200,Clear,0,0,63.73,63.73,56.41,0.77,1017.9,7.08,303,0.25,0,9.997,-1
1422507600,Clear,0,0,50.52,50.52,41.81,0.72,1024.3,6.24,42,0,0,9.997,-1
1422594000,Clear,0,0,54.7,54.7,50.6,0.86,1023.6,1.22,84,0,0,9.997,-1
1422680400,Clear,0,0,58.81,58.81,56.55,0.92,1022.6,5.57,350,0.06,0,9.997,-1
1422766800,Clear,0,0,57.02,57.02,51.7,0.82,1023.5,4.68,65,0,0,9.997,-1
1422853200,Clear,0,0,64.24,64.34,59.48,0.85,1018.1,3.68,129,0,0,9.997,-1
1422939600,Clear,0,0,59,59,51.6,0.76,1019.9,7.93,344,0,0,9.997,-1
1423026000,Clear,0,0,61.04,61.04,54.29,0.78,1022.8,5.27,63,0.25,0,9.997,-1
1423112400,Clear,0,0,68.98,69.6,64.48,0.86,1014.6,6.47,136,0.05,0,9.997,-1
1423198800,Clear,0,0,57.98,57.98,54.82,0.89,1019.5,6.48,17,0,0,9.997,-1
1423285200,Clear,0,0,57.41,57.41,48.77,0.73,1023.9,6.8,31,0.26,0,9.997,-1
1423371600,Clear,0,0,56.31,56.31,50.18,0.8,1022.7,4.87,80,0,0,9.997,-1
1423458000,Clear,0,0,61.2,61.2,57.62,0.88,1017,3.25,67,0,0,9.997,-1
1423544400,Overcast,0,0,63.35,63.86,61.96,0.95,1009,8.37,316,1,0,9.997,-1
1423630800,Partly Cloudy,0,0,54.46,54.46,51.26,0.89,1013.2,5.87,357,0.43,0,8.284,-1
1423717200,Clear,0,0,54.46,54.46,49.71,0.84,1018.2,4.87,4,0,0,9.997,-1
1423803600,Clear,0,0,56.66,56.66,52.15,0.85,1019.2,2.47,264,0,0,9.997,-1
1423890000,Clear,0,0,46.32,43.6,39.75,0.78,1022.6,5.47,350,0,0,9.997,-1
1423976400,Clear,0,0,51.4,51.4,44.18,0.76,1023.8,1.02,335,0,0,9.997,-1
1424062800,Clear,0,0,54.47,54.47,52.54,0.93,1022,2.7,80,0,0,9.529,-1
1424149200,Clear,0,0,63.31,63.31,57.91,0.83,1016.1,6.21,141,0,0,9.997,-1
1424235600,Overcast,0,0,64.81,65.03,60.54,0.86,1014.6,2.98,358,1,0,9.997,-1
1424322000,Partly Cloudy,0,0,47.58,47.58,40.33,0.76,1022.2,1.95,105,0.38,0,9.997,-1
1424408400,Clear,0,0,42.61,38.81,32.44,0.67,1026,6.08,3,0,0,9.997,-1
1424494800,Clear,0,0,48.86,46.06,40.28,0.72,1027.7,6.49,49,0,0,9.997,-1
1424581200,Partly Cloudy,0,0,63.32,63.32,57.43,0.81,1022.1,2.15,96,0.44,0,9.997,-1
1424667600,Clear,0,0,65.81,66.39,63.24,0.91,1022.7,2.01,60,0,0,9.997,-1
1424754000,Overcast,0,0,66.58,67.46,65.5,0.96,1019.6,4.89,330,1,0,5.375,-1
1424840400,Partly Cloudy,0,0,63.74,64.23,61.97,0.94,1014.9,1.03,173,0.48,0,9.997,-1
1424926800,Mostly Cloudy,0,0,71.67,73.06,70.54,0.96,1009.5,12.36,177,0.81,0,8.37,-1
1425013200,Overcast,0,0,64.13,64.35,60.31,0.87,1016.9,4.86,359,1,0,9.997,-1
1425099600,Overcast,0,0,59.59,59.61,57.47,0.93,1022.6,7.34,52,1,0,9.141,-1
1425186000,Overcast,0,0,70.7,71.93,69.2,0.95,1025.8,5.33,59,1,0,8.623,-1
1425272400,Clear,0,0,68.49,69.37,66.12,0.92,1025.4,1.54,77,0,0,9.997,-1
1425358800,Clear,0,0,68.03,68.79,65.15,0.91,1022.7,2.81,99,0,0,9.997,-1
1425445200,Clear,0,0,68.27,68.92,64.49,0.88,1020.6,4.37,107,0,0,9.997,-1
1425531600,Clear,0,0,70.38,71.29,66.93,0.89,1018.8,5.76,135,0,0,9.997,-1
1425618000,Clear,0,0,70.96,72.02,68.12,0.91,1021,0.54,214,0,0,7.916,-1
1425704400,Overcast,0,0,68.85,69.54,64.93,0.87,1023.3,9.53,36,1,0,9.997,-1
1425790800,Partly Cloudy,0,0,68.04,68.68,64.29,0.88,1023.8,5.84,46,0.43,0,9.383,-1
1425877200,Clear,0,0,68.56,68.9,62.28,0.8,1021.4,5.91,74,0,0,9.997,-1
1425963600,Clear,0,0,69.64,70.4,65.61,0.87,1019.9,6.41,92,0,0,9.997,-1
1426050000,Clear,0,0,73.12,74.23,69.13,0.87,1020.8,5.02,80,0,0,9.997,-1
1426136400,Clear,0,0,73.22,74.16,67.88,0.83,1021.6,4.9,91,0.23,0,9.997,-1
1426222800,Mostly Cloudy,0,0,73.69,74.78,69.08,0.86,1020.7,5.66,88,0.86,0,9.997,-1
1426309200,Clear,0,0,71.56,72.46,67.18,0.86,1020,5.36,90,0,0,9.997,-1
1426395600,Clear,0,0,72.01,73.12,68.75,0.89,1019.8,1.51,70,0.15,0,9.383,-1
1426482000,Clear,0,0,72.75,73.65,67.47,0.84,1020.7,7.06,337,0,0,9.997,-1
1426568400,Clear,0,0,72.06,72.75,65.75,0.81,1018.9,4.68,337,0,0,9.997,-1
1426654800,Clear,0,0,69.06,69.72,64.8,0.86,1016.7,6.41,277,0,0,9.997,-1
1426741200,Clear,0,0,71.06,71.97,67.09,0.87,1016.2,2.64,260,0.28,0,9.196,-1
1426827600,Clear,0,0,68.84,69.51,64.84,0.87,1018.3,1.22,315,0,0,9.997,-1
1426914000,Clear,0,0,69.19,69.8,64.43,0.85,1018.8,0.8,328,0,0,9.997,-1
1427000400,Clear,0,0,70.81,71.82,67.73,0.9,1017.6,1.72,289,0,0,9.997,-1
1427086800,Clear,0,0,69.11,69.89,65.64,0.89,1015.5,3.08,257,0,0,9.997,-1
1427173200,Clear,0,0,70.86,71.93,68.16,0.91,1015.2,1.01,266,0,0,8.626,-1
1427259600,Clear,0,0,68.64,69.31,64.76,0.87,1018.4,1.01,344,0,0,9.997,-1
1427346000,Clear,0,0,70.04,70.59,64.25,0.82,1018.5,1.16,36,0,0,9.997,-1
1427432400,Humid,0,0,75.4,76.84,72.05,0.89,1014.2,3.44,200,0,0,7.904,-1
1427518800,Clear,0,0,68.31,68.31,59.08,0.72,1015.8,10.12,316,0,0,9.997,-1
1427605200,Clear,0,0,59.25,59.25,47.89,0.66,1024.4,5.15,341,0,0,9.997,-1
1427691600,Clear,0,0,57.86,57.86,45.32,0.63,1025.6,5.8,70,0,0,9.997,-1
1427778000,Clear,0,0,62,62,56,0.81,1022.4,1.89,357,0,0,9.997,-1
1427864400,Clear,0,0,65.28,65.64,61.55,0.88,1020.9,1.84,256,0,0,9.997,-1
1427950800,Clear,0,0,66.56,66.91,61.9,0.85,1021.1,1.08,106,0,0,9.997,-1
1428037200,Partly Cloudy,0,0,69.95,70.59,64.91,0.84,1022.2,1.02,98,0.43,0,9.997,-1
1428123600,Clear,0,0,67.92,68.39,63.11,0.85,1019.4,2.6,99,0,0,9.997,-1
1428210000,Clear,0,0,69.3,69.52,61.58,0.76,1019,4.01,16,0,0,9.997,-1
1428296400,Clear,0,0,71.33,72.14,66.44,0.85,1019.6,2.43,104,0,0,9.997,-1
1428382800,Clear,0,0,71.81,72.67,66.98,0.85,1020.9,3.76,110,0.11,0,9.997,-1
1428469200,Clear,0,0,72.77,73.82,68.61,0.87,1021.1,2.09,66,0.22,0,9.997,-1
1428555600,Clear,0,0,73.1,74.01,67.67,0.83,1019.4,4.27,83,0,0,9.997,-1
1428642000,Mostly Cloudy,0,0,75.42,76.45,69.08,0.81,1020.1,5.14,113,0.8,0,9.997,-1
1428728400,Clear,0,0,72.56,73.58,68.35,0.87,1019.3,2.15,87,0.06,0,9.997,-1
1428814800,Partly Cloudy,0,0,72.95,74,68.58,0.86,1018.9,3.86,59,0.38,0,9.997,-1
1428901200,Clear,0,0,74.35,75.52,69.84,0.86,1019.8,5.22,76,0.25,0,9.997,-1
1428987600,Partly Cloudy,0,0,72.76,73.96,69.6,0.9,1021,3.46,75,0.36,0,9.997,-1
1429074000,Clear,0,0,74.85,76.08,70.46,0.86,1018.8,2.12,122,0.21,0,9.997,-1
1429160400,Possible Drizzle,0.0029,0.27,76.29,77.68,71.92,0.86,1019,3.52,21,0.95,0,8.158,-1
1429246800,Clear,0,0,75.41,76.74,71.29,0.87,1018.2,3.78,57,0.23,0,9.997,-1
1429333200,Mostly Cloudy,0,0,75.37,76.76,71.66,0.88,1016.3,2.57,229,0.63,0,9.997,-1
1429419600,Clear,0,0,75.13,76.41,70.79,0.86,1015,1.63,38,0,0,9.997,-1
1429506000,Clear,0,0,78.24,79.38,70.46,0.77,1013.4,5.1,26,0,0,9.445,-1
1429592400,Humid,0,0,76.95,78.35,72.15,0.85,1013.3,4.29,153,0,0,9.997,-1
1429678800,Clear,0.0005,0.15,74.18,75.39,70.09,0.87,1016.2,3.44,340,0.31,0,9.997,-1
1429765200,Partly Cloudy,0,0,75.81,77.03,70.5,0.84,1015.6,1.36,87,0.39,0,9.997,-1
1429851600,Clear,0,0,76.5,77.83,71.51,0.85,1014.8,2.94,129,0.24,0,9.997,-1
1429938000,Clear,0,0,78,79.17,70.62,0.78,1014.7,8.32,84,0,0,9.852,-1
1430024400,Humid,0,0,78.56,81.55,73.38,0.84,1012.3,5.28,228,0,0,9.489,-1
1430110800,Humid,0,0,79.5,83.9,75.13,0.87,1009.7,6.86,268,0,0,7.704,-1
1430197200,Clear,0,0,77.34,78.34,69.14,0.76,1010.6,5.49,63,0,0,9.997,-1
1430283600,Partly Cloudy,0,0,73.94,75.37,71.56,0.92,1007.1,4.57,99,0.51,0,9.997,-1
1430370000,Clear,0,0,76.61,77.78,70.34,0.81,1007.5,6.83,278,0,0,9.997,-1
1430456400,Clear,0,0,69.17,69.17,58.97,0.7,1013.2,5.26,344,0,0,9.997,-1
1430542800,Clear,0,0,69.69,69.69,57.17,0.64,1014.9,6.35,347,0,0,9.997,-1
1430629200,Clear,0,0,68.55,68.64,60.42,0.75,1017.8,6.56,72,0,0,9.997,-1
1430715600,Clear,0,0,69.66,69.66,58.95,0.69,1020.8,7.54,73,0,0,9.997,-1
1430802000,Clear,0,0,70.34,70.85,64.01,0.8,1020.6,6.06,46,0,0,9.997,-1
1430888400,Clear,0,0,71.58,72.37,66.4,0.84,1018.4,4.89,43,0.02,0,9.997,-1
1430974800,Clear,0,0,75.22,76.18,68.39,0.79,1017,3.96,332,0,0,9.997,-1
1431061200,Clear,0,0,73.94,74.8,67.39,0.8,1017.2,2.15,323,0,0,9.997,-1
1431147600,Clear,0,0,73.16,73.67,64.52,0.74,1017.6,3.66,317,0,0,9.997,-1
1431234000,Clear,0,0,71.48,72.09,64.96,0.8,1018.9,1.06,80,0,0,9.997,-1
1431320400,Clear,0,0,73.18,73.89,66.11,0.79,1020.1,2.44,86,0,0,9.279,-1
1431406800,Clear,0,0,74.86,76.07,70.23,0.86,1020.7,2.34,61,0,0,9.997,-1
1431493200,Clear,0,0,73.51,74.75,70.1,0.89,1020.6,2.22,48,0,0,9.997,-1
1431579600,Clear,0,0,74.16,75.48,70.88,0.9,1020,3.83,84,0,0,9.997,-1
1431666000,Clear,0,0,75.55,76.46,68.14,0.78,1020.6,3.38,91,0,0,9.997,-1
1431752400,Clear,0,0,75.68,76.9,70.58,0.84,1021,4.22,77,0,0,9.997,-1
1431838800,Clear,0,0,75.72,77.04,71.25,0.86,1021.3,3.31,107,0,0,9.997,-1
1431925200,Clear,0,0,74.61,75.94,71.09,0.89,1022.1,2.49,70,0,0,9.13,-1
1432011600,Clear,0,0,76.37,77.45,69.67,0.8,1020,5.76,96,0,0,9.622,-1
1432098000,Clear,0,0,77.25,78.43,70.52,0.8,1017.2,3.28,83,0,0,9.997,-1
1432184400,Humid,0,0,79.49,83.14,72.67,0.8,1015.7,5.43,326,0.1,0,9.997,-1
1432270800,Humid,0,0,79.39,83.14,73.3,0.82,1017.4,3.42,301,0.27,0,9.997,-1
1432357200,Clear,0,0,73.58,74.77,69.8,0.88,1021.1,3.39,81,0,0,9.997,-1
1432443600,Humid,0,0,76.11,77.6,72.63,0.89,1021.5,4.82,79,0,0,9.997,-1
1432530000,Clear,0,0,76.62,77.94,71.47,0.84,1021.1,5.31,82,0,0,9.997,-1
1432616400,Humid,0,0,77.54,79.04,73.06,0.86,1020.9,5.09,85,0,0,9.997,-1
1432702800,Clear,0,0,75.79,76.88,69.57,0.81,1021.6,4.47,70,0,0,9.997,-1
1432789200,Clear,0,0,75.18,76.12,68.23,0.79,1019.4,7.08,79,0,0,9.997,-1
1432875600,Clear,0,0,73.23,73.64,63.68,0.72,1018.5,5.14,71,0,0,9.997,-1
1432962000,Clear,0,0,75.54,76.62,69.44,0.81,1017.6,5.64,83,0,0,9.997,-1
1433048400,Partly Cloudy,0,0,74.78,76,70.31,0.86,1016.9,4.61,140,0.52,0,9.997,-1
1433134800,Mostly Cloudy,0,0,73.84,75.29,71.66,0.93,1018.2,1.55,103,0.7,0,9.997,-1
1433221200,Possible Drizzle,0.0096,0.47,72.64,73.98,70.5,0.93,1018,6.66,153,0.66,0,8.87,-1
1433307600,Overcast,0,0,70.84,72.06,69.15,0.94,1014.7,3.95,112,1,0,9.997,-1
1433394000,Clear,0,0,76.04,77.43,71.87,0.87,1013.9,3.35,71,0,0,9.997,-1
1433480400,Humid,0,0,77.43,78.98,73.32,0.87,1015.7,3.74,102,0,0,9.997,-1
1433566800,Clear,0,0,75.94,77.29,71.57,0.86,1014.2,1.43,109,0,0,9.997,-1
1433653200,Clear,0,0,72.84,74.09,69.98,0.91,1014,1.65,122,0,0,9.997,-1
1433739600,Clear,0,0,73.28,74.7,71.26,0.93,1016.8,1.4,64,0,0,9.997,-1
1433826000,Humid,0,0,75.81,77.28,72.37,0.89,1017,2.82,109,0.03,0,9.997,-1
1433912400,Clear,0,0,75.63,77,71.62,0.87,1015.4,2.22,123,0.21,0,9.997,-1
1433998800,Possible Light Rain,0.0352,0.46,72.37,73.74,70.65,0.94,1017,7.45,123,0.68,0,9.997,-1
1434085200,Clear,0,0,74.83,76.01,70,0.85,1018.4,4.88,103,0,0,9.997,-1
1434171600,Humid,0,0,77.92,79.56,74.18,0.88,1019.5,5.4,88,0,0,9.997,-1
1434258000,Humid,0,0,78.51,81.47,73.44,0.84,1018.8,5.03,77,0,0,9.997,-1
1434344400,Humid,0,0,78.66,81.83,73.78,0.85,1018.4,5.4,90,0,0,9.997,-1
1434430800,Humid,0,0,75.54,77.23,73.81,0.94,1019.8,2.37,57,0,0,9.997,-1
1434517200,Humid,0,0,78.84,82.56,75.65,0.9,1019,0.71,116,-1,0,-1,-1
1434603600,Humid,0,0,78.11,79.8,74.61,0.89,1019.3,1.55,100,0,0,9.997,-1
1434690000,Humid and Mostly Cloudy,0.0007,0.05,78.28,79.92,74.26,0.87,1019.9,3.25,105,0.75,0,9.997,-1
1434776400,Humid,0,0,77.58,78.98,72.36,0.84,1019.8,2.53,122,0,0,9.997,-1
1434862800,Humid,0,0,76.26,77.73,72.45,0.88,1019.6,3.36,86,0,0,9.997,-1
1434949200,Humid,0,0,79.34,83.35,74.39,0.85,1019.5,3.69,108,0,0,9.997,-1
1435035600,Humid,0,0,78.52,81.66,74.6,0.88,1020.4,3.02,75,0,0,9.997,-1
1435122000,Humid,0,0,76.03,77.66,73.56,0.92,1020.9,1.82,82,0,0,9.997,-1
1435208400,Humid,0,0,75.73,77.34,73.35,0.92,1020.7,2.13,74,0.12,0,9.997,-1
1435294800,Clear,0,0,74.53,75.99,71.98,0.92,1019.3,3.98,78,0,0,9.997,-1
1435381200,Humid,0,0,78.22,79.79,73.72,0.86,1018.5,1.67,145,0,0,9.997,-1
1435467600,Humid,0,0,79.58,83.68,73.93,0.83,1017.9,1.42,253,0.12,0,9.997,-1
1435554000,Humid,0,0,80.13,84.55,73.53,0.8,1018.2,1.42,244,0,0,9.997,-1
1435640400,Humid,0,0,76.69,78.1,72.21,0.86,1019.8,3.92,129,0,0,9.997,-1
1435726800,Humid,0,0,81.41,86.2,72.47,0.74,1021.1,2.4,103,0,0,9.997,-1
1435813200,Clear,0,0,75.1,76.5,71.69,0.89,1020.3,3.27,69,0,0,9.997,-1
1435899600,Clear,0,0,76.79,78.1,71.4,0.83,1019.7,5.01,78,0,0,9.997,-1
1435986000,Clear,0,0,73.54,75.01,71.64,0.94,1019.9,3.55,26,0,0,9.997,-1
1436072400,Humid,0,0,76.37,78.01,73.7,0.91,1020.5,3.71,71,0,0,6.283,-1
1436158800,Light Rain,0.0363,0.82,72.96,74.28,70.49,0.92,1021.6,9.04,129,0.19,0,9.997,-1
1436245200,Clear,0,0,75.35,76.63,70.95,0.86,1020.1,3.34,73,0,0,9.997,-1
1436331600,Humid,0,0,76.54,78.02,72.67,0.88,1021.4,5.02,44,0,0,9.997,-1
1436418000,Humid,0,0,76.42,77.96,72.99,0.89,1021.4,4.48,53,0,0,9.997,-1
1436504400,Humid,0,0,77.06,78.64,73.5,0.89,1020.8,1.92,33,0,0,9.997,-1
1436590800,Humid,0,0,77.38,78.77,72.16,0.84,1020.4,1.1,127,0,0,9.997,-1
1436677200,Humid,0,0,80.32,84.71,73.07,0.79,1019.1,1.22,132,0,0,9.997,-1
1436763600,Humid,0,0,78.44,81.46,74.5,0.88,1016.4,3.48,107,0,0,9.997,-1
1436850000,Humid,0,0,80.01,84.83,74.8,0.84,1014.8,0.45,199,0,0,9.997,-1
1436936400,Humid,0,0,82.09,88.29,74.22,0.77,1016.4,3.72,242,0,0,9.997,-1
1437022800,Humid,0,0,76.95,78.57,73.78,0.9,1017.2,5.24,145,0,0,9.997,-1
1437109200,Humid,0,0,77.39,78.97,73.58,0.88,1017.7,2.29,181,0,0,9.997,-1
1437195600,Humid,0,0,78.16,79.78,74.08,0.87,1017.7,3.36,143,0,0,9.997,-1
1437282000,Humid,0,0,78.41,81.47,75.11,0.9,1019,2.34,131,0.19,0,9.997,-1
1437368400,Humid,0,0,78.91,82.46,74.42,0.86,1017.1,0.28,105,0,0,9.997,-1
1437454800,Humid,0,0,80.29,85.15,74.29,0.82,1015.9,2.05,258,0,0,9.997,-1
1437541200,Humid,0,0,80.42,85.87,75.31,0.84,1015.6,0.46,226,0.27,0,9.997,-1
1437627600,Humid,0,0,82.37,90.43,76.55,0.83,1017.5,1.83,286,0,0,9.997,-1
1437714000,Humid,0,0,82.91,90.85,75.84,0.79,1018,5.75,270,0.12,0,9.997,-1
1437800400,Possible Light Rain and Humid,0.0461,0.61,77.32,79.07,74.78,0.92,1015.9,6.09,279,0.19,0,9.997,-1
1437886800,Possible Drizzle and Humid,0.0067,0.26,77.27,79,74.62,0.92,1013.3,6.31,232,0.44,0,7.847,-1
1437973200,Humid,0,0,76.89,78.56,74.13,0.91,1013.9,3.66,197,0.12,0,9.997,-1
1438059600,Humid,0,0,77.71,79.48,75,0.91,1015.9,4.01,208,0,0,9.997,-1
1438146000,Humid,0,0,81.13,88.2,76.65,0.86,1015.8,4.7,236,0,0,9.997,-1
1438232400,Humid,0,0,78.92,82.79,75.81,0.9,1016.5,3.77,261,0,0,9.997,-1
1438318800,Humid,0,0,80.93,87.56,76.33,0.86,1016.6,3.9,224,0,0,9.997,-1
1438405200,Humid,0.0008,0.14,78.21,79.76,73.58,0.86,1017.3,3.37,21,0.27,0,9.997,-1
1438491600,Humid,0,0,80.39,86.09,75.71,0.86,1015.8,2.89,176,0.12,0,9.997,-1
1438578000,Humid,0,0,77.38,78.88,72.97,0.86,1015.1,3.91,143,0,0,9.997,-1
1438664400,Humid,0,0,78.22,79.64,72.65,0.83,1017,3.8,137,0,0,9.997,-1
1438750800,Humid,0,0,79.7,84.49,75.59,0.87,1019.2,1.47,255,0,0,9.997,-1
1438837200,Humid,0,0,78.21,79.92,74.72,0.89,1018.8,1.51,78,0,0,9.997,-1
1438923600,Humid,0,0,80.88,88.59,77.51,0.9,1016.7,0.47,199,0.19,0,9.997,-1
1439010000,Humid,0,0,80.44,85.64,74.72,0.83,1014.5,2.2,291,0,0,9.997,-1
1439096400,Humid,0,0,76.46,78.19,74.38,0.93,1014.6,0.58,87,0,0,9.997,-1
1439182800,Humid and Partly Cloudy,0,0,77.82,79.57,74.89,0.91,1014.7,4.18,357,0.55,0,9.997,-1
1439269200,Humid and Mostly Cloudy,0,0,78.29,81.21,75.11,0.9,1015.1,3.66,93,0.6,0,9.997,-1
1439355600,Humid,0,0,81.64,88.81,76.24,0.84,1017.1,0.99,271,0,0,9.997,-1
1439442000,Humid,0,0,81.75,88.81,75.92,0.83,1016,2.53,280,0,0,9.997,-1
1439528400,Humid,0.0003,0.14,75.55,77.07,72.62,0.91,1016.4,3.93,88,0,0,9.997,-1
1439614800,Clear,0,0,74.42,75.85,71.75,0.91,1017.6,2.97,78,0.16,0,9.997,-1
1439701200,Clear,0,0,74.9,76.24,71.24,0.88,1018.2,5.19,75,0,0,9.997,-1
1439787600,Humid,0,0,77.07,78.88,75.14,0.94,1018.9,3.7,53,0,0,9.997,-1
1439874000,Humid,0,0,76.71,78.53,75.06,0.95,1018,2.58,63,0,0,9.997,-1
1439960400,Humid,0,0,78.91,82.67,75.4,0.89,1017.1,2.97,71,0,0,9.997,-1
1440046800,Humid,0,0,80.06,86.09,76.39,0.89,1016.6,3.94,95,0,0,9.997,-1
1440133200,Drizzle and Humid,0.0101,0.9,77.57,79.23,74.21,0.89,1016.7,3.22,77,0.19,0,9.997,-1
1440219600,Humid,0,0,79.5,84.03,75.56,0.88,1016.4,2.98,33,0,0,9.997,-1
1440306000,Humid,0,0,78.82,82.35,74.79,0.87,1015.5,6.81,37,0,0,9.997,-1
1440392400,Humid,0,0,81.09,89.18,77.73,0.9,1014.5,2.16,103,0,0,9.997,-1
1440478800,Humid and Mostly Cloudy,0,0,79.09,83.2,75.84,0.9,1013.6,4.05,83,0.75,0,9.997,-1
1440565200,Humid,0,0,78.02,79.77,74.97,0.9,1014.4,2.77,67,0,0,9.997,-1
1440651600,Humid,0,0,75.54,77.16,73.31,0.93,1014,3.09,104,0,0,9.997,-1
1440738000,Humid,0,0,78.01,79.82,75.37,0.92,1015.6,3.79,95,0,0,9.997,-1
1440824400,Humid,0,0,76.27,77.71,72.31,0.88,1017.1,4.81,81,0,0,9.997,-1
1440910800,Humid,0,0,76.1,77.74,73.62,0.92,1014.9,6,31,0,0,9.997,-1
1440997200,Drizzle and Humid,0.0109,1,77.01,78.88,75.49,0.95,1016.2,5.52,93,0,0,9.997,-1
1441083600,Humid,0,0,77.29,79.2,75.87,0.95,1018.1,0.77,112,0,0,9.371,-1
1441170000,Humid,0,0,79.6,84.3,75.67,0.88,1018.4,2.02,129,0,0,9.997,-1
1441256400,Humid,0,0,81.27,87.51,75.3,0.82,1016.5,1.82,104,0,0,9.997,-1
1441342800,Humid,0,0,78.27,79.88,74.02,0.87,1014.5,0.51,179,0,0,9.997,-1
1441429200,Humid,0,0,78,79.63,74.09,0.88,1015.3,4.72,54,0,0,9.997,-1
1441515600,Humid and Partly Cloudy,0.0008,0.09,75.61,77.22,73.3,0.93,1015.5,3.99,39,0.47,0,9.997,-1
1441602000,Humid,0,0,75.51,77.14,73.41,0.93,1014.9,3.57,50,0,0,9.997,-1
1441688400,Humid,0,0,80.33,85.84,75.53,0.85,1014.9,4.77,135,0.05,0,9.997,-1
1441774800,Humid,0,0,79.06,83.06,75.54,0.89,1016.2,2.31,111,0,0,9.997,-1
1441861200,Humid,0,0,81.12,88.56,77.05,0.87,1016,1.84,87,0,0,9.997,-1
1441947600,Humid,0,0,82.45,91.28,77.4,0.85,1016.1,1,74,0,0,9.997,-1
1442034000,Humid,0,0,77.89,79.69,75.29,0.92,1015.7,5.08,88,0,0,9.997,-1
1442120400,Possible Light Rain and Humid,0.0158,0.58,76.52,78.23,74.24,0.93,1014.2,2.76,175,0.69,0,9.997,-1
1442206800,Humid,0,0,79.93,84.5,74.36,0.83,1016.3,5.06,45,0,0,9.997,-1
1442293200,Humid,0,0,76.27,77.87,73.48,0.91,1018.9,5.48,53,0,0,9.997,-1
